841182714153832400, Mijn uitzicht! #onderwijs (@ de Zandloper in Alkmaar, Noord-Holland) https://t.co/kCdtVyEpHq https://t.co/XbTnPrsHvt, 52.67465471, 4.7521956, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 189636353, nl, 1489388562130, , , 
841182982056661000, P 1 Brandmelding OMS Beschermd Wonen Geuzenhoek , Aalbersestraat 281 Amsterdam [ 13GG02 13ASO ] https://t.co/A6CLI9EO0G #p2000, 52.3773371, 4.7976828, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489388626003, , , 
841183180900114400, #ICDirect 1009 (V 8:23 van Amsterdam Airport) naar Amsterdam Centraal is 24 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWuNi2, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489388673411, , , 
841183251767132200, Goeiemorgen 6'C (@ GVB Lijnwerkplaats Metro (LWP) in Diemen, Noord-Holland) https://t.co/TCM9GOg35D https://t.co/GIjFFpfIhb, 52.33024342, 4.9678284, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489388690307, , , 
841183271421653000, File op A16 Langzaam rijdend tot stilstaand verkeer #A16 #A16_KDW #file #fileleed #verkeer https://t.co/8F3ACjRdrG, 51.59097, 4.72371, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489388694993, , , 
841183289767534600, File op A4 Langzaam rijdend tot stilstaand verkeer #A4 #A4_ROE #file #fileleed #verkeer https://t.co/RqnZjcNopG, 52.17501, 4.57599, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489388699367, , , 
841183307190673400, File op A29 Stilstaand verkeer #A29 #A29_WIL #file #fileleed #verkeer https://t.co/6LCKyCo1uM, 51.68409, 4.41433, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489388703521, , , 
841183323527479300, File op A2 Langzaam rijdend tot stilstaand verkeer #A2 #A2_BUD #file #fileleed #verkeer https://t.co/o0XqPj4L2D, 51.30121, 5.62061, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489388707416, , , 
841183340363411500, File op A2 Stilstaand verkeer #A2 #A2_EMP #file #fileleed #verkeer https://t.co/P35kH1Y9qo, 51.74256, 5.30036, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489388711430, , , 
841183538271658000, B1 13114 Rit 30326 Amsterdam Jan Bongastraat 1067HZ 5 Amsta Jan Bonga https://t.co/EjRh2CbEsc #p2000, 52.3797189, 4.8047294, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489388758615, , , 
841183663891071000, A2 13190 Rit 30327 Amsterdam Jan Tooropstraat 1061AE 170 Post West https://t.co/xbPc0iR8UY #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489388788565, , , 
841183908842610700, B1 13188 Rit 30328 Amsterdam Statenjachtstraat 1034CS 1 BIJ seh https://t.co/odsm14DKzs #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489388846966, , , 
841184438994272300, #ICDirect 1009 (V 8:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489388973364, , , 
841184440013451300, #ICDirect 1009 (V 7:56 van Rotterdam) naar Amsterdam Centraal is 25 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489388973607, , , 
841185684102795300, File op A58 Stilstaand verkeer #A58 #A58_LNB #file #fileleed #verkeer https://t.co/gcxtCRXfQy, 51.54611, 5.11769, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489389270221, , , 
841185699902693400, File op A2 Stilstaand verkeer #A2 #A2_JZD #file #fileleed #verkeer https://t.co/0TiFM3grxI, 51.30831, 5.61035, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489389273988, , , 
841186696364408800, #momonyetan😂 @ Amsterdam, Netherlands https://t.co/rY6lhoILzT, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1829406846, nl, 1489389511563, , , 
841186937474015200, File op A15 Stilstaand verkeer #A15 #A15_GBS #file #fileleed #verkeer https://t.co/ftvfly8Gys, 51.83974, 4.93099, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489389569048, , , 
841186955232706600, #ICDirect 909 (V 8:37 van Amsterdam Airport) naar Amsterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489389573282, , , 
841187035486470100, ⒈ #HappyHoli
⒉ #KwidCLIMBER
⒊ #Kadamban
⒋ Goa Chief Minister
⒌ #AWorldOfGoodness

2017/3/13 12:48 IST #trndnl https://t.co/LZ0lSnKin9, 21.7866, 82.7948, <a href="http://laconversa.com" rel="nofollow">Trends from India</a>, 1270150182, nl, 1489389592416, , , 
841187584705474600, #ICDirect 918 (V 8:23 van Amsterdam Airport) naar Breda is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489389723360, , , 
841188198856417300, File op A2 Stilstaand verkeer #A2 #A2_QJI #file #fileleed #verkeer https://t.co/fbBAibZb5k, 51.71661, 5.33753, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489389869785, , , 
841188236345167900, File op A27 Stilstaand verkeer #A27 #A27_RDL #file #fileleed #verkeer https://t.co/2B7Q2ZqNH8, 51.85954, 4.95703, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489389878723, , , 
841188254430945300, File op A50 Stilstaand verkeer #A50 #A50_LOE #file #fileleed #verkeer https://t.co/TGRtoI0nNM, 52.13571, 5.98149, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489389883035, , , 
841188271459819500, I'm at IKSO | Instituut voor Katholiek Secundair Onderwijs in Hoeselt, Limburg https://t.co/uMu99nvfsw, 50.85119206, 5.48800953, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 404055620, nl, 1489389887095, , , 
841188275457007600, File op N276 Langzaam rijdend tot stilstaand verkeer #N276 #N276_SUS #file #fileleed #verkeer https://t.co/8uXko7rvA4, 51.05978, 5.8433, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489389888048, , , 
841188290220941300, File op N62 Stilstaand verkeer #N62 #N62_TOL #file #fileleed #verkeer https://t.co/Y0T28J8IeA, 51.4297, 3.7612, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489389891568, , , 
841189465452294100, Goedemorgen! @ Academic Medical Center (AMC), University of Amsterdam (UvA) https://t.co/bZxnuDwiAn, 52.29499, 4.95791, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 136443286, nl, 1489390171765, , , 
841189468384165900, Goedemorgen! @ Academic Medical Center (AMC), University of Amsterdam (UvA) https://t.co/0jtfwCzfo2, 52.29499, 4.95791, <a href="http://linkis.com" rel="nofollow">Put your button on any page! </a>, 136443286, nl, 1489390172464, , , 
841189848526512100, #ohwhatabeautifulmorning #monday #amsterdam #lovely #startoftheday @ Het Vondelpark https://t.co/KEArJFQwFK, 52.35579897, 4.8560657, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 158666977, nl, 1489390263097, , , 
841189932060332000, B1 13406 Rit 30336 Amsterdam Duivendrechtsekade 1096AH 55 Inforsa Psychiatrische Kliniek https://t.co/L6eTXGl2Jp #p2000, 52.3377115, 4.9321891, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489390283013, , , 
841190704357490700, File op A1 Stilstaand verkeer #A1 #A1_RBN #file #fileleed #verkeer https://t.co/96EeT3xXNY, 52.29881, 5.17405, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489390467143, , , 
841191359809802200, #ICDirect 911 (V 9:07 van Amsterdam Airport) naar Amsterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489390623415, , , 
841191648994418700, #Software ontwikkeling Senior Front End Developer - DESCRIPTIONContactinformatieAlice Bakker +31 ***Over onze kla... https://t.co/XVVt5qZfdE, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489390692362, , , 
841191958303383600, File op A28 Stilstaand verkeer #A28 #A28_NIJ #file #fileleed #verkeer https://t.co/znBeNAkJhv, 52.2413, 5.47234, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489390766107, , , 
841192074204479500, ⒈ #HappyHoli
⒉ #KwidCLIMBER
⒊ #Kadamban
⒋ #mondaymotivation
⒌ Goa Chief Minister

2017/3/13 13:03 IST #trndnl https://t.co/LZ0lSnKin9, 21.7866, 82.7948, <a href="http://laconversa.com" rel="nofollow">Trends from India</a>, 1270150182, nl, 1489390793740, , , 
841192403209982000, I'm at Persgroep in Amsterdam, Netherlands https://t.co/sXU2s09ZJy, 52.37139159, 4.92784223, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 73122553, nl, 1489390872181, , , 
841192513838948400, Geen enkele politicus slaagt in de privé https://t.co/53l1TtPcRh, 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489390898557, , , 
841192733268168700, Werk dagje in parijs met @jroenk 😆 #filmen #microids #syberia3 @ Station Rotterdam Centraal https://t.co/PWoNnANprt, 51.92468666, 4.46890446, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 353990180, nl, 1489390950873, , , 
841193218041626600, File op N276 Stilstaand verkeer #N276 #N276_SIN #file #fileleed #verkeer https://t.co/ymFzRDTVcM, 51.11656, 5.89371, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489391066452, , , 
841193235305386000, File op A59 Stilstaand verkeer #A59 #A59_KWP #file #fileleed #verkeer https://t.co/M7Vt4jbWl9, 51.65463, 4.74575, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489391070568, , , 
841194473052880900, File op A29 Stilstaand verkeer #A29 #A29_PIK #file #fileleed #verkeer https://t.co/wgKeyDqdGb, 51.70154, 4.39477, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489391365670, , , 
841194489330991100, File op N348 Stilstaand verkeer #N348 #N348_GOR #file #fileleed #verkeer https://t.co/0Tm4TQdjWp, 52.196, 6.1995, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489391369551, , , 
841196153228152800, B1 13160 Rit 30342 Amsterdam Overtoom 1054HW 283 READE 1B afdeling https://t.co/Hpwo04VAXD #p2000, 52.3606864, 4.8672714, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489391766255, , , 
841196561547837400, Na een druk weekend maar weer lekker aan het werk. (@ drukkerij Riezebos) https://t.co/vlVDYy2hKb https://t.co/gjdAcXQE7O, 51.975271, 4.249193, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 133804622, nl, 1489391863606, , , 
841196778598813700, Vanmorgen vroeg opgestaan om bij het station #pvda magazines uit te delen. #maastricht #campagne… https://t.co/9KW0dM0J47, 50.849722, 5.705, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 44909321, nl, 1489391915355, , , 
841196822588739600, Warm  D66 welkom in Leiden bij aankomst.  Ga stemmen @ Leiden, Netherlands https://t.co/3TbW5UTg9t, 52.15, 4.5, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 6268852, nl, 1489391925843, , , 
841196974678384600, File op A27 Stilstaand verkeer #A27 #A27_ZBN #file #fileleed #verkeer https://t.co/jvtxbG2JU9, 52.22525, 5.22451, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489391962104, , , 
841196991656972300, File op N201 Stilstaand verkeer #N201 #N201_PIE #file #fileleed #verkeer https://t.co/AxiGUPo6rO, 52.2112, 5.17459, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489391966152, , , 
841197128911212500, ⒈ #HappyHoli
⒉ #KwidCLIMBER
⒊ #Uncolour
⒋ #Kadamban
⒌ Goa Chief Minister

2017/3/13 13:23 IST #trndnl https://t.co/LZ0lSnKin9, 21.7866, 82.7948, <a href="http://laconversa.com" rel="nofollow">Trends from India</a>, 1270150182, nl, 1489391998876, , , 
841197913241968600, B1 13111 Rit 30345 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B3 cardiologie https://t.co/ceB7mB9Lgz #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489392185875, , , 
841198742640447500, #bijnaweekend (@ DTG - @dtgnl in Amsterdam, Noord-Holland) https://t.co/Wnh7RsDyFY, 52.3084183, 4.94275, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 118381939, nl, 1489392383619, , , 
841198909720526800, #ICDirect 913 (V 9:37 van Amsterdam Airport) naar Amsterdam Centraal is 8 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489392423454, , , 
841198917060591600, B1 13402 Rit 30348 Amsterdam Oosterpark 1091AC 9 OLVGO C6 MPU https://t.co/K6hU3Qg1vU #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489392425204, , , 
841199753543180300, Hallo wereld!  #6iTest Alles over Internet!, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, nl, 1489392624637, , , 
841199775638777900, B1 13402 Rit 30350 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B6 MDL https://t.co/ax3KnSqwVZ #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489392629905, , , 
841200412116029400, Yes! We maken dit jaar weer deel uit van het Das Mag Festival. Deze keer komt Annelies Verbeke… https://t.co/HdSDPYifFy, 52.37463, 4.89872, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 995152591, nl, 1489392781653, , , 
841200743428292600, File op A1 Stilstaand verkeer #A1 #A1_DEV #file #fileleed #verkeer https://t.co/U8IrgIZZkM, 52.23112, 6.165, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489392860644, , , 
841200891579551700, MEER voedselbankklanten,MEER daklozen,MEER polarisatie,MEER verwarde mensen.❗❓Stem @VVD, 52.3785708, 4.5405664, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 793921628417704000, nl, 1489392895966, , , 
841201238679158800, ACHTKARSPELEN: Eindbericht: Surhuizum/Vermissing: Janke is in goede gezondheid aangetroffen. Bedankt voor het ui https://t.co/iJf0ICKADr, 53.20565424, 6.21408378, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie FR Koppeling</a>, 819230773, nl, 1489392978721, , , 
841201460717191200, Achtkarspelen - Eindbericht: Surhuizum/Vermissing: Janke is in goede gezondheid aangetroffen. Bedankt voor het uit...https://t.co/LdPXn3rfWC, 53.20565424, 6.21408378, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489393031659, , , 
841201984078303200, File op A10 Stilstaand verkeer #A10 #A10_AMS #file #fileleed #verkeer https://t.co/K4mJKuz6q4, 52.34273, 4.84088, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489393156438, , , 
841203718779486200, werk werk werk werk werk werk (@ Lazada Warehouse in Subang Jaya, Selangor) https://t.co/pFIsbdGuL8, 3.03202183, 101.59666177, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 591860914, nl, 1489393570023, , , 
841204573029175300, #ICDirect 1024 (V 9:38 van Amsterdam Airport) naar Rotterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489393773692, , , 
841204903603236900, #AMSTERDAM #AML | Prio: 1 Steekpartij Kortvoort 1104NB Amsterdam | https://t.co/ATq1OZHgvj, 52.3153143, 4.9706355, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489393852507, , , 
841205144003989500, Deze man is puur talent! Te gek om @wrabel live te horen spelen en zingen en om met hem te… https://t.co/qCWg0AXCa5, 52.3339, 4.92161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 27881114, nl, 1489393909823, , , 
841205197556858900, @miekd je had toch gewoon eerder aan de bel moeten trekken?, 52.38, 4.9, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 2239701, nl, 1489393922591, 841191619760074800, 14220606, miekd
841205203340783600, A1 13342 Rit 30355 Amsterdam Thomas R. Malthusstraat 1066JR 1 ACN Europe https://t.co/G89aIymFtM #p2000, 52.3399442, 4.8228804, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489393923970, , , 
841205363902959600, B1 13403 Rit 30356 Amsterdam Louwesweg 1066EC 6 SLV 10D chirurgie https://t.co/tWh9n9HBvP #p2000, 52.3471776, 4.8240178, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489393962251, , , 
841205741239312400, File op A1 Stilstaand verkeer #A1 #A1_QWN #file #fileleed #verkeer https://t.co/P0W4RRb6lG, 52.23645, 6.21119, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489394052215, , , 
841207408038940700, #geertwilderspvv zet um op bij het debat tegen rutte, 51.9235617, 4.246763, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 824604227301494800, nl, 1489394449611, 840667624006664200, 824604227301494800, rs1760
841207615841427500, Prinsengracht ❌❌❌ #amsterdam #photography #bnw #bnw_city #bnwphotography #iamsterdam #amstergram… https://t.co/9M8IVVqVXs, 52.368776, 4.88256, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 25096492, nl, 1489394499155, , , 
841208277883056100, B1 13112 Rit 30362 Amsterdam Bellamystraat 1053BR 332 https://t.co/3OoAu9N0Z3 #p2000, 52.3664763, 4.8636063, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489394656998, , , 
841208502748086300, @miekd ok, oef :(, 52.38, 4.9, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 2239701, nl, 1489394710610, 841205519402459100, 14220606, miekd
841208539758616600, A1 13122 Rit 30363 Amsterdam IJburglaan 1087CH 727 A Gezondheidscentrum Haveneiland https://t.co/ZTi4wyghgR #p2000, 52.3574914, 4.9916578, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489394719434, , , 
841209315855859700, corte antigo gente... @ Leidseplein - Amsterdam Centrum https://t.co/2Q2ZsdAYAv, 52.36412531, 4.88316855, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 212149746, nl, 1489394904470, , , 
841209865741717500, B1 13406 Rit 30364 Amsterdam Aalbersestraat 1067MD 281 https://t.co/j7iMaMI9sU #p2000, 52.3821557, 4.797694, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489395035573, , , 
