839753609407520800, Collega's voorzien van cafeïne en nu te werk (@ Enza Zaden in Enkhuizen, North Holland) https://t.co/Ufcq2kJaEQ, 52.72240838, 5.28076324, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21186100, nl, 1489047837007, , , 
839889456807174100, File op A28 Stilstaand verkeer #A28 #A28_TIL #file #fileleed #verkeer https://t.co/rMKKDYoK6O, 52.09001, 5.15285, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489080225551, , , 
839889473269862400, File op A16 Stilstaand verkeer #A16 #A16_HMB #file #fileleed #verkeer https://t.co/E4S5D6Czww, 51.53709, 4.74048, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489080229476, , , 
839889491783479300, File op A12 Langzaam rijdend tot stilstaand verkeer #A12 #A12_QJI #file #fileleed #verkeer https://t.co/dDpNUhVKS7, 52.0583, 5.24794, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489080233890, , , 
839889607630147600, #ICDirect 960 (V 18:53 van Amsterdam Airport) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489080261510, , , 
839890606973403100, File op A59 Stilstaand verkeer #A59 #A59_QBQ #file #fileleed #verkeer https://t.co/PXvWzZ3qZL, 51.69159, 5.03702, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489080499772, , , 
839890627009605600, File op N238 Stilstaand verkeer #N238 #N238_PKS #file #fileleed #verkeer https://t.co/LU3boI8pdW, 52.13104, 5.24971, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489080504549, , , 
839891039972380700, #alarm P1 Ongeval Wegvervoer Letsel Panneroodstraat/Ds. Martin Luther Kingweg Zaandam - Panneroodstraat 110, 1503 XC Zaandam, Netherlands, 52.4450208, 4.8368162, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489080603007, , , 
839891550142357500, #Egaylity -  Onderzoek: één op de vier Nederlanders rookt nog steeds - Nog steeds één op de vier Nederlanders… https://t.co/NahnRptm7q, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489080724641, , , 
839891552478511100, #Egaylity -  Syrische kinderen plegen zelfmoord om aan oorlogsgruwel te ontsnappen - Ze verminken zichzelf, nemen… https://t.co/n4cfsJdBlI, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489080725198, , , 
839891624003985400, #Egaylity -  Onderzoek: één op de vier Nederlanders rookt nog steeds - Nog steeds één op de vier Nederlanders… https://t.co/0U3IipZKxs, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489080742251, , , 
839891626696728600, #Egaylity -  Syrische kinderen plegen zelfmoord om aan oorlogsgruwel te ontsnappen - Ze verminken zichzelf, nemen… https://t.co/PjuqNMXVsy, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489080742893, , , 
839891629162946600, #Egaylity -  Onderzoek: één op de vier Nederlanders rookt nog steeds - Nog steeds één op de vier Nederlanders… https://t.co/pZqRGGHg6T, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489080743481, , , 
839891631939571700, #Egaylity -  Syrische kinderen plegen zelfmoord om aan oorlogsgruwel te ontsnappen - Ze verminken zichzelf, nemen… https://t.co/TiTMayHkBx, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489080744143, , , 
839891650235203600, A1 13119 Rit 29016 Amsterdam Witte de Withstraat https://t.co/OaPdM3Q77n #p2000, 52.3647803, 4.8601755, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489080748505, , , 
839891856464961500, File op N201 Stilstaand verkeer #N201 #N201_NED #file #fileleed #verkeer https://t.co/BPPKCdf4sl, 52.22959, 5.04, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489080797674, , , 
839893050130370600, A2 13199 Rit 29018 Amsterdam Statenjachtstraat 1034CS 1 Post Noord https://t.co/R5GK1KLf3M #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489081082266, , , 
839893094338277400, File op A12 Langzaam rijdend tot stilstaand verkeer #A12 #A12_LKI #file #fileleed #verkeer https://t.co/lP00n6u06m, 52.05983, 5.21572, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489081092806, , , 
839893498119745500, AMSTERDAM: Bedankt voor uw medewerking aan deze Burgernet actie. De daders zijn nog niet aangetroffen, maar het https://t.co/oVrJ8fyae7, 52.37879342, 4.79599044, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489081189075, , , 
839893534425690100, Amsterdam - Bedankt voor uw medewerking aan deze Burgernet actie. De daders zijn nog niet aangetroffen, maar het o...https://t.co/ixbTXq13eV, 52.37879342, 4.79599044, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489081197731, , , 
839894013389987800, #ICDirect 949 (V 18:37 van Amsterdam Airport) naar Amsterdam Centraal is 6 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489081311925, , , 
839894014405062700, #ICDirect 951 (V 19:07 van Amsterdam Airport) naar Amsterdam Centraal is 11 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489081312167, , , 
839894108969795600, Eric Wiebes: er is geen wet dba. Er wordt niet gehandhaafd en geen boetes tot er een oplossing is. Waarom dan zoveel onduidelijkheid @onl, 52.1812772, 5.41599977, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 43694939, nl, 1489081334713, , , 
839894338402406400, File op A27 Stilstaand verkeer #A27 #A27_EVE #file #fileleed #verkeer https://t.co/lftwytpuZE, 51.96917, 5.09485, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489081389414, , , 
839894482812297200, A1 13187 Rit 29021 Amsterdam Molenwijk 1035EG 35 Albert Heijn + Geldautomaat https://t.co/a481ZZHuBC #p2000, 52.4173824, 4.8928442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489081423844, , , 
839894482288013300, Uitspraak Pechtold: "Flevoland zou eigenlijk één gemeente moeten zijn" zorgde voor veel ophef bij Almeerse politici https://t.co/UoZnEveAOM, 52.23444982, 4.83512639, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 4892067741, nl, 1489081423719, , , 
839894940507226100, 🇳🇱 @ Amsterdam, Netherlands https://t.co/OTPULucmoj, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 860054234, nl, 1489081532967, , , 
839895577378816000, File op A4 Stilstaand verkeer #A4 #A4_DEL #file #fileleed #verkeer https://t.co/BubJwNcXh5, 51.99594, 4.31772, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489081684809, , , 
839895598518120400, File op A2 Langzaam rijdend tot stilstaand verkeer #A2 #A2_DII #file #fileleed #verkeer https://t.co/irgWJzTOUX, 52.23259, 4.9789, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489081689849, , , 
839895610417373200, Amstelveen - Vermist omg Eindhoeve:2 meisjes 8 jr. 1 met groene bomberjas bontkraag, spijkerbroek,br laarzen, lang...https://t.co/0IHZjWplfj, 52.28496515, 4.84967043, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489081692686, , , 
839895899371356200, #ICDirect 960 (V 19:21 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489081761578, , , 
839896050953502700, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Antwerpen-Oost Ongeval afgehandeld sinds 09/03/2017 18:45, 51.21605, 4.4501, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489081797718, , , 
839896846222897200, De #julianabrug in #zaandam #zaandijk ging open om 18:51 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489081987325, , , 
839897785210130400, A1 13114 Rit 29023 Amsterdam Kabelweg 1014BA 43 https://t.co/Haiuob8RIV #p2000, 52.3937558, 4.846007, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489082211197, , , 
839897842042957800, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489082224747, 839896846222897200, 3375579785, OpenBrug
839898526192664600, Amuse @ Kitchen &amp; Bar Van Rijn https://t.co/Z8WoY7JdpK, 52.36626498, 4.89682379, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 73122553, nl, 1489082387861, , , 
839898603850190800, Amuse 2 Jammie @ Kitchen &amp; Bar Van Rijn https://t.co/N2eBa7YM7T, 52.36626498, 4.89682379, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 73122553, nl, 1489082406376, , , 
839899340562890800, File op A28 Stilstaand verkeer #A28 #A28_HRW #file #fileleed #verkeer https://t.co/8qXPpt8jim, 52.09265, 5.18752, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489082582022, , , 
839900220901244900, P 1 Meting (Aardgas) 's-Gravenhekje , Prins Hendrikkade Amsterdam [ 13GG02 13ASN ] https://t.co/A88uHfnAb5 #p2000, 52.3763552, 4.902895, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489082791911, , , 
839900315176611800, 2.5€/u!! @daphneskopelos: 600.000 Griekse parttimers in Griekenland verdienen netto 300€ per maand voor 5 uur werk per dag/ 30 uur per week, 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489082814388, , , 
839901143719379000, A1 13106 Rit 29027 Amsterdam Bosboom Toussaintstraat Eerste Constantijn Huygensstraat https://t.co/FwXyyR8iZt #p2000, 52.3651455, 4.8737085, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489083011928, , , 
839901371885301800, P 2 Buitenbrand Afval , Polluxplein Amsterdam [ 13GG04 13ASY ] https://t.co/JcrJBvCr0w #p2000, 52.4129756, 4.8886088, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489083066327, , , 
839901493180444700, Compliment uit de zaal voor @VVD Het zit weer mee stem vvd! #vvdondernemersevent https://t.co/MESkXVKdBy, 52.18125407, 5.41595308, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 43694939, nl, 1489083095246, , , 
839902008412897300, A1 13102 Rit 29029 Amsterdam Parnassusweg 1076AV 220 th Halte Strawinskylaan https://t.co/7tQw19Mxuh #p2000, 52.3418703, 4.8682401, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489083218087, , , 
839902044488142800, Prio: 1 Letsel Eerste Constantijn Huygen Amsterdam https://t.co/CT06EMYv1F #p2000, 52.3738007, 4.8909347, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489083226688, , , 
839902109239738400, 🌟 @ Amsterdam, Netherlands https://t.co/dm1KCCqyg0, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 220758657, nl, 1489083242126, , , 
839902492892741600, At 'Offscreen' (@ Stadsschouwburg Amsterdam in Amsterdam, Noord-Holland) https://t.co/1pUvEqqV9n https://t.co/FZMMTSw8vb, 52.36403077, 4.88228559, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 17026456, nl, 1489083333596, , , 
839902604176023600, Zalm lekker voorgerecht @ Kitchen &amp; Bar Van Rijn https://t.co/ifkJ4yHkN0, 52.36626498, 4.89682379, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 73122553, nl, 1489083360128, , , 
839902820820205600, #ICDirect 959 (V 20:15 van Breda) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489083411780, , , 
839902836699779100, Dramatisch luchtje boven Oost.. ik zeg: Zon, tot morgen!! 😍 @ Flevopark https://t.co/FUJAg34elu, 52.3627899, 4.94907, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 136958529, nl, 1489083415566, , , 
839902933521207300, Amstelveen - De vermiste meisje in de omgeving de Eindhoeve Amstelveen zijn dankzij een deelnemer van burgernet aa...https://t.co/0IHZjWplfj, 52.28496515, 4.84967043, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489083438650, , , 
839903065062899700, I'm at Birkholm Hoofddorp in Hoofddorp, Noord-Holland w/ @paulrispens https://t.co/PE0jpp57cx, 52.30712084, 4.67020858, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 829891068200099800, nl, 1489083470012, , , 
839903867877879800, @Zu_Demir uw Frans is verschrikkelijk tot daar maar Antwerps is toch geen teken van integratie voor een staatssecretaris., 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489083661418, , 2438136788, Zu_Demir
839904494871773200, Even lachen nou @ Amsterdam, Netherlands https://t.co/RkqJrF1fkq, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 220758657, nl, 1489083810905, , , 
839904910627885000, NL |  Syrische kinderen plegen zelfmoord om aan oorlogsgruwel te ontsnappen - Ze verminken zichzelf, nemen drugs of… https://t.co/llIvbfrul0, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489083910029, , , 
839904913161252900, NL |  Een andere kijk op ziekte en gezondheid - HIV, mijn positieve vriend - Misschien is ziekte eerder een signaal… https://t.co/s2cCFXTLnn, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489083910633, , , 
839904915694628900, NL |  Waarom gezond eten geen thema is in de verkiezingen - De helft van de Nederlanders heeft overgewicht. 90… https://t.co/guNAtefhjJ, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489083911237, , , 
839905277168205800, A1 13108 Rit 29033 Amsterdam Harkstraat 1097VR 1 https://t.co/mrOTtaLCa4 #p2000, 52.342589, 4.945045, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489083997419, , , 
839905402636599300, De #julianabrug in #zaandam #zaandijk ging open om 19:25 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489084027333, , , 
839905460924842000, #lifetoday #palestine #instagram #amsterdam @ De Dam Amsterdam https://t.co/KKC01RfMHN, 52.36122, 4.90863, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 66679455, nl, 1489084041230, , , 
839906156302696400, #alarm Prio: 1 Letsel Eerste Constantijn Huygen Amsterdam - Unknown address, 52.3628035, 4.8751068, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489084207021, , , 
839906656548962300, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489084326289, 839905402636599300, 3375579785, OpenBrug
839907224344531000, #ICDirect 1064 (V 19:38 van Amsterdam Airport) naar Rotterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489084461662, , , 
839907909517484000, #Egaylity -  Een andere kijk op ziekte en gezondheid - HIV, mijn positieve vriend - Misschien is ziekte eerder een… https://t.co/RM04ogR6TG, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489084625020, , , 
839907912289943600, #Egaylity -  Waarom gezond eten geen thema is in de verkiezingen - De helft van de Nederlanders heeft overgewicht.… https://t.co/VZWTxyHwbX, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489084625681, , , 
839907926772871200, #Egaylity -  Een andere kijk op ziekte en gezondheid - HIV, mijn positieve vriend - Misschien is ziekte eerder een… https://t.co/wTKVuTHrXo, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489084629134, , , 
839907929813766100, #Egaylity -  Waarom gezond eten geen thema is in de verkiezingen - De helft van de Nederlanders heeft overgewicht.… https://t.co/6u6VHND0rM, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489084629859, , , 
839907933966094300, #Egaylity -  Een andere kijk op ziekte en gezondheid - HIV, mijn positieve vriend - Misschien is ziekte eerder een… https://t.co/fKWtFQc1c1, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489084630849, , , 
839907936289734700, #Egaylity -  Waarom gezond eten geen thema is in de verkiezingen - De helft van de Nederlanders heeft overgewicht.… https://t.co/PaR3t1NvHd, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489084631403, , , 
839908722948341800, Debat moet de komende dagen niet over herverdelen gaan maar over de taart vergroten @VVD pak die handschoen op vraagr @BiesheuvelHans, 52.18126732, 5.41598305, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 43694939, nl, 1489084818957, , , 
839908787465121800, P 1 Brandmelding OMS De Bogt/Westerbeer , Polanenstraat 6 Amsterdam [ 13GG04 13AST ] https://t.co/E9AovBkxEG #p2000, 52.3880424, 4.8783854, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489084834339, , , 
839909422449180700, @StartupDelta Precies wat wij doen! Komen jullie eens langs? #Tech #technologie #onderwijs #structureel, 53.023725, 6.589125, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 2999412783, nl, 1489084985731, 839907234406674400, 2905329448, StartupDelta
839909509308932100, #nofilter #amsterdam @ Amsterdam-Noord https://t.co/dB0GAlQRbu, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 38734497, nl, 1489085006440, , , 
839909511385268200, Risotto ohhh heerlijk @ Kitchen &amp; Bar Van Rijn https://t.co/0C3eKADPq6, 52.36626498, 4.89682379, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 73122553, nl, 1489085006935, , , 
839909704801267700, #nofilter #amsterdam @ Amsterdam-Noord https://t.co/V4KLrj0q5H, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 38734497, nl, 1489085053049, , , 
839910067222810600, De zaal begint vol te lopen voor het debat van Eindhoven #verkiezingen #tk17 #15maart groenlinks… https://t.co/l111pBdLdm, 51.45, 5.46667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 257456824, nl, 1489085139457, , , 
839910318084075500, I'm at @LaPlace in Hoofddorp, Noord-Holland https://t.co/7yZNENDNEd, 52.25998234, 4.68625903, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 1096405064, nl, 1489085199267, , , 
839910361407057900, #rtlboulevard #fun @ Leidseplein - Amsterdam Centrum https://t.co/7Tkz9PO7Ie, 52.36412531, 4.88316855, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 145184504, nl, 1489085209596, , , 
839911037184925700, Code oranje - op weg naar een nieuwe economie? (@ Pakhuis De Zwijger in Amsterdam, Noord-Holland) https://t.co/5MWsPwhRDK, 52.37668642, 4.92221832, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 3690891, nl, 1489085370714, , , 
839911560474669000, Geld is hun enige geweten. https://t.co/UAOzWxYgqi, 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489085495476, , , 
839911593211215900, Wist je dat het Landelijk Servicecentrum van Scouting Nederland een oplaadmogelijkheid heeft… https://t.co/LmqfmIsjzY, 52.14006646, 5.42289497, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 17777322, nl, 1489085503281, , , 
839911765827780600, I'm at Verheul &amp; Weerman Fysiotherapeuten - @vwfysiotherapie in Nieuw-Vennep, Noord-Holland https://t.co/dSQBjww99c, 52.26812, 4.6364599, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 159011585, nl, 1489085544436, , , 
839912171748397000, Twee jaar geleden. #Nederland @ Groningen https://t.co/kY2Wlf3AX6, 53.2167, 6.55, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 48578916, nl, 1489085641215, , , 
839913088832966700, @Jet_030 idem Den Haag centraal station. De @vvd zit een potje te liegen., 52.09009009, 4.31079952, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 175007459, nl, 1489085859865, 839540854901583900, 499143486, Jet_030
839913471605030900, James Brandon Lewis Trio, Live at Bimhuis. #nofiltertour @ Bimhuis https://t.co/8G8ZntAjd1, 52.37765244, 4.9123862, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 50470988, nl, 1489085951125, , , 
839914573511737300, (@ Theater @DeMeerse in Hoofddorp, Noord-Holland) https://t.co/vgmOpCgsOS, 52.30120987, 4.6967014, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 97230241, nl, 1489086213840, , , 
839914774372692000, #ICDirect 959 (V 20:40 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489086261729, , , 
839914967688097800, Jongeren en politiek: een onmogelijke combi? https://t.co/ImZ1LUSlpi #Zwolle #Nieuws, 52.51202912, 6.09040618, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 28219825, nl, 1489086307819, , , 
839915156666736600, Mooi Startup Debat gehad met StartupDelta, RTLZ, Get in the Ring en Accenture. Met scherpe… https://t.co/k8xUsyqPYa, 52.34241, 4.82989, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 245298718, nl, 1489086352875, , , 
839916173575737300, Asscher vs Roemer. Morgen in eenvandaag   ! Vandaag vooruitblik in de #NieuwstrendPolitiek… https://t.co/SIGOWdkvWx, 52.24395364, 5.1674388, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 23744937, nl, 1489086595325, , , 
839916448176816100, P 1 Brandmelding OMS Hotel The Waterfront , Singel 458 Amsterdam [ 13GG02 13ASH ] https://t.co/7JudMPyA9s #p2000, 52.3774616, 4.8931188, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489086660795, , , 
839916591697494000, P 1 Meting (Aardgas) , Baffinstraat 7 2 Amsterdam [ 13GG04 13AST ] https://t.co/xjRbiRPDcr #p2000, 52.3683647, 4.8536098, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489086695013, , , 
839918407667568600, P 1 Brandgerucht , Tweede Boerhaavestraat 62 H Amsterdam [ 13GG06 13ASV ] https://t.co/tGsrn0XVUi #p2000, 52.3592902, 4.9114969, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489087127974, , , 
839918539557396500, 💕💓😍 @ Amsterdam, Netherlands https://t.co/YUFqfJJhYb, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 436405514, nl, 1489087159419, , , 
839919065921630200, Google stapt de #smartboard markt in met #Jamboard, gericht op bedrijven maar ook onderwijs https://t.co/HOZvOKI9ex? https://t.co/k7yWsuIIlY, 51.451506, 5.482625, <a href="http://www.apple.com/" rel="nofollow">OS X</a>, 500830215, nl, 1489087284914, , , 
839919393186402300, Google stapt de #smartboard markt in met #Jamboard gericht op bedrijven maar ook onderwijs - https://t.co/HOZvOKI9ex https://t.co/rXsPss7x1y, 51.451507, 5.482619, <a href="http://www.apple.com/" rel="nofollow">OS X</a>, 500830215, nl, 1489087362940, , , 
839919666646630400, A2 13114 Rit 29049 Amsterdam Mercatorplein 22 th https://t.co/OpOBOk8UZy #p2000, 52.3698213, 4.8511057, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489087428138, , , 
839920124610084900, Groen rechts, groen links. Applaus! 🎶
#groenlinks #jesse #letsdothis @ AFAS Live https://t.co/u4josBJL7c, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 64693174, nl, 1489087537325, , , 
839920298631626800, Dutch Masters nlvogue marjanjonkman @DeluxeRvdkemp @ Rijksmuseum https://t.co/wuQe9mWrbl, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 50616863, nl, 1489087578815, , , 
839920648210288600, ...waarom is dat eigenlijk, die partij-aanduiding bij een burgemeester  #NOSjournaal ? @NOS, 52.50862936, 6.0765425, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 185609473, nl, 1489087662161, , , 
839921429898387500, Nam vandaag de (voorlopig) laatste Haagse Zaken op, over Mark Rutte… https://t.co/ht6R704Owy, 52.079464, 4.31275, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 241949363, nl, 1489087848530, , , 
839921951938326500, I'm at Kaagman &amp; Kortekaas in Amsterdam, Noord-Holland https://t.co/clZwoRMjG3, 52.374894, 4.892565, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7985072, nl, 1489087972994, , , 
839922721035337700, Toppertje !! - Drinking a Wintor by Stichting Torenbier @ The Black Smith  — https://t.co/2N3Kj4Lmoy #photo, 52.438, 4.82412, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 179154304, nl, 1489088156361, , , 
839922953328418800, #ICDirect 959 (V 21:07 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489088211744, , , 
