840352730392723500, #paasij-eren zoeken (@ 't Loosje in Amsterdam, NH) https://t.co/8UGWiZtBbS https://t.co/XfcfR4IP33, 52.3723432, 4.89992593, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489190678581, , , 
840632632765481000, En zo is dat 😎

#womensmarch1nl @ Amaterdam https://t.co/ABMDKIMfe6, 52.36306133, 4.88498429, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 562050132, nl, 1489257412507, , , 
840633886120005600, Avondje Nielson met Joëllie ♡♡ #Nielson #AFAS #Amsterdam #WeetJeWatHetIs @ AFAS Live https://t.co/DZmOJ0ae1m, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 164999479, nl, 1489257711330, , , 
840634175384358900, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Berchem Ongeval afgehandeld sinds 11/03/2017 19:39, 51.1925, 4.4282, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489257780296, , , 
840634325553037300, Het was weer een gave campagnedag vol belangstelling 🍅💪 Laten we woensdag de macht terugpakken!… https://t.co/qR98u3QjJt, 52.43944156, 4.8214682, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 739551521319321600, nl, 1489257816099, , , 
840635173003776000, I'm at De Nieuwe Liefde in Amsterdam, North Holland https://t.co/5gbgT4uoig https://t.co/l4gvc72h6Z, 52.369755, 4.871674, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14684130, nl, 1489258018147, , , 
840635655076089900, Hallo wereld! #6iTest Alles over Internet!, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, nl, 1489258133082, , , 
840636405843918800, Sunny Amsterdam @ Amsterdam, Netherlands https://t.co/kCPDEy9Cfs, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 32453944, nl, 1489258312079, , , 
840637812588273700, ❤❤❤ @ Amsterdam, Netherlands https://t.co/Og4kkHWIN4, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 38734497, nl, 1489258647473, , , 
840640130645913600, onbegrijpelijk dat trapgat naar lege stalling niet afgedekt wordt; blijft nu loze ruimte #beterbenutten #smartcity https://t.co/ZjIAXPhYj4, 52.50858042, 6.07655792, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 185609473, nl, 1489259200141, , , 
840640164816932900, A1 13114 Rit 29863 Amsterdam Louwesweg 1066EA 3 A 8 Tijdelijk Wonen Amsterdam https://t.co/iumOOUPzZj #p2000, 52.3462009, 4.8254149, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489259208288, , , 
840641316715397100, A2 13106 Rit 29866 Amsterdam Molukkenstraat Insulindeweg https://t.co/95CedmLGck #p2000, 52.3654726, 4.9400006, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489259482922, , , 
840641595124858900, Weet je wat het is!? #NIELSON @ AFAS Live https://t.co/cttu47wfiq, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 54849634, nl, 1489259549300, , , 
840642000957268000, MWNL -  40 miljoen voor aanpak armoede kinderen - Vijf samenwerkende organisaties krijgen 40 miljoen euro voor de… https://t.co/FEGtIf6pQY, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489259646058, , , 
840642005193580500, MWNL -  Het kabinet zou bruggen slaan maar het is niet gelukt - Het gaat niet beter met Nederland. 800.000 mensen… https://t.co/qeA6yFRuMA, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489259647068, , , 
840642012835541000, MWNL -  --- --- Tags van de week | Nederlands --- --- https://t.co/J4d1gTcWF6, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489259648890, , , 
840642094553276400, #ICDirect 963 (V 21:14 van Breda) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489259668373, , , 
840642411902718000, 🇳🇱 @ Amsterdam, Netherlands https://t.co/ACnFVJgMag, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 257769935, nl, 1489259744035, , , 
840643306107355100, Ja! Nu willen we het weten! Finale #widm @vondelcs #widm @ VondelCS https://t.co/Om4jdyIdu2, 52.36116113, 4.87514019, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 18842475, nl, 1489259957230, , , 
840644487663636500, Mooie actie, flink veel CU-blauw en samen met o.a. @gertjansegers (1) Joel Voordewind (3) en… https://t.co/GODgJbHin4, 52.31373012, 4.95127529, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 111950585, nl, 1489260238935, , , 
840645023574155300, Mooi mens met geweldig verzoek. Dracula. Maar wel echt. En met bloed.  #lovemyjob… https://t.co/vG0YRXcPDF, 52.44892294, 4.80143189, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210046307, nl, 1489260366706, , , 
840645110308208600, #relax #work #entrepreneur #business #succes #rest #mkb @ Amstelveen https://t.co/Obv1PSer0W, 52.3, 4.86667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 57653980, nl, 1489260387385, , , 
840645219053899800, P 2 Ass. Ambu (Etage: 2) (Afhijsen) , Nicolaas Maesstraat 96 2 Amsterdam [ 13ALD 13GG02 13ASD ] https://t.co/iXWmDAW04h #p2000, 52.3557491, 4.8851334, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489260413312, , , 
840645408854560800, P 1 Brand Woning , Tweede Oosterparkstraat 83 1 Amsterdam [ 13ALV 13GG04 13ASV 13ASW ] https://t.co/LoTrMp2fk9 #p2000, 52.3563214, 4.9142144, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489260458564, , , 
840646230652911600, Trots op de 7 singer-songwriters en jonge muzikanten die vandaag optraden tijdens #24hoost en de… https://t.co/kbiGqMJJzI, 52.35171, 4.91294, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 56691744, nl, 1489260654496, , , 
840646859307798500, Dam 🇳🇱 @ Amsterdam, Netherlands https://t.co/tZZucfZA7X, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 620241144, nl, 1489260804379, , , 
840647649321599000, Coffee festival 👀☕ #coffee #beans @ Westergasfabriek Amsterdam https://t.co/Uu7EgYD3h1, 52.38673, 4.86933, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 475279348, nl, 1489260992733, , , 
840648047164043300, File op A6 Stilstaand verkeer #A6 #A6_SPM #file #fileleed #verkeer https://t.co/NVgUa9MduP, 52.33871, 5.16556, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489261087586, , , 
840648930107019300, We zijn los! #svdb #scattando #voice #stem #zang @ Scattando Poppodium https://t.co/e1Fr49ZOh8, 51.70175151, 4.86196929, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 219573743, nl, 1489261298096, , , 
840649998077460500, Ssssssst #widm (@ The Brimstone Butterfly in Aalsmeer, Noord-Holland) https://t.co/wa8Q2XAfij, 52.28020745, 4.79325227, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 30731219, nl, 1489261552720, , , 
840650902805585900, #ICDirect 963 (V 21:40 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489261768424, , , 
840652035427037200, Vrouwendag 😍 #vrouwendag #gezelligheid #fitmom #foreverfitmom #Justbelieve #lifestyle… https://t.co/SgqykqjShd, 52.20237294, 4.875741, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 169865962, nl, 1489262038462, , , 
840652051013079000, B2 (Inzet ambu: MMA Contact MKA) Amsterdam Elandsgracht 1016TT 117 Meldkamer Ambulancedienst https://t.co/9cl7ylVEUV #p2000, 52.3688969, 4.8786868, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489262042178, , , 
840652406501322800, What?!?!?! (@ Pap and Mam's Palace in Hoofddorp) https://t.co/yByWYpwq4d https://t.co/kXEEGc6W5p, 52.31209782, 4.65884403, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489262126933, , , 
840652963660013600, De Kooning. @ Stedelijk https://t.co/HnV9HeATVF, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489262259770, , , 
840652981381021700, I'm at Tempo Doeloe in Amsterdam, Noord-Holland https://t.co/ImXrVdZ0LO, 52.36337457, 4.89846116, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 22969622, nl, 1489262263995, , , 
840653454427226100, I'm at Knooppunt Holendrecht in Amsterdam, Noord-Holland https://t.co/LAHRoOzAmd, 52.28601245, 4.94831085, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21186100, nl, 1489262376778, , , 
840653739157409800, Durian Medan #mantabjiwa @ Amsterdam, Netherlands https://t.co/egCHxkRW7b, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 521245446, nl, 1489262444663, , , 
840654015230746600, Powervrouwen 💪 #powervrouwen #fitness #krachttraining #goals #doelen #samen @ Beuving Lifestyle… https://t.co/Jz3P1L33z4, 52.20237294, 4.87569809, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242459975, nl, 1489262510484, , , 
840654628337438700, Laatste flyerronde voor 15 maart gelopen! #stemvvd #vvd #vvdkirchroa #kerkrade #tk17… https://t.co/Q8eSUEr6BG, 50.86666667, 6.06666667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 282013827, nl, 1489262656660, , , 
840654780158607400, 📷 #typicaltouristselfie #amsterdam #selfie #travels #friends #holland #rayban @ Amsterdam… https://t.co/3sXMo0li42, 52.30963361, 4.7650146, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 384541840, nl, 1489262692857, , , 
840654787356045300, B1 13112 Rit 29873 Amsterdam Cornelis van der Lindenstraat 1071TE 9 https://t.co/gG2I7CLpz5 #p2000, 52.3511154, 4.8843146, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489262694573, , , 
840655087273832400, Proporzioni @ Vrije Universiteit Amsterdam https://t.co/XDUiLtmj8w, 52.33426987, 4.86657989, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 114085025, nl, 1489262766079, , , 
840655569639899100, I'm at Station Amsterdam Centraal in Amsterdam, Noord-Holland w/ @serkanozsinan https://t.co/UDFC8NmKMm, 52.37920099, 4.90015075, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 203220126, nl, 1489262881084, , , 
840655609833771000, Lief! Cadeautje van de KMN Kind &amp;Co Kinderdagverblijf Ministek.! Het was zo leuk om de kids (van… https://t.co/eLGJScivpI, 52.20237294, 4.87569809, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242459975, nl, 1489262890667, , , 
840655646919860200, 🇳🇱part 3 @ Amsterdam, Netherlands https://t.co/yvaYGbohPd, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 860054234, nl, 1489262899509, , , 
840656266733088800, Toppertjes van de KMN Kind &amp;Co Kinderdagverblijf Ministek. Lekker gesport 😉 #jonggeleerd… https://t.co/C61s6hmdXB, 52.20237294, 4.87569809, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242459975, nl, 1489263047284, , , 
840656565338308600, #ICDirect 965 (V 21:44 van Breda) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489263118477, , , 
840656841495453700, File op A1 Stilstaand verkeer #A1 #A1_TSQ #file #fileleed #verkeer https://t.co/AmgapA1caL, 52.29272, 5.17951, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489263184318, , , 
840658085635018800, lekker scherp met mn chica's #lachûh @ BAM https://t.co/ILFuNQv2Z3, 52.3763099, 4.88879, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2875384625, nl, 1489263480944, , , 
840658089632227300, lekker scherp met mn chica's #lachûh @ BAM https://t.co/wF8TZoxe2w, 52.3763099, 4.88879, <a href="http://linkis.com" rel="nofollow">Put your button on any page! </a>, 2875384625, nl, 1489263481897, , , 
840658453454544900, A1 13161 Rit 29876 Amsterdam Linnaeusstraat 1092CP 88 Cafe Herma's https://t.co/XVX0kOmJLn #p2000, 52.3559906, 4.9276281, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489263568639, , , 
840659421248290800, Ik had 31 vragen goed en scoorde een eindcijfer 6.2 met WEET IK VEEL. #wiv https://t.co/1YueT8uOLX, 52.29163, 4.911584, <a href="http://www.apple.com" rel="nofollow">iOS</a>, 2778055999, nl, 1489263799379, , , 
840659535882813400, Dutch Aeropress Championships #dutchaeropresschampionship @ Westergasfabriek Amsterdam https://t.co/yoOnpRW34Z, 52.38673, 4.86933, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 387771643, nl, 1489263826710, , , 
840659712832131100, #ICDirect 963 (V 22:07 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489263868898, , , 
840660641782345700, I'm at Leidseplein in Amsterdam, Noord-Holland https://t.co/tTcEVx1o9J, 52.36420851, 4.88308601, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 33055950, nl, 1489264090377, , , 
840660742164615200, #AlmostHome... 🛫🇳🇱🔜🛬🇲🇽 (@ Aeropuerto de Ámsterdam-@Schiphol in Schiphol, Noord-Holland) https://t.co/AoCNUWhtMM, 52.30999337, 4.76261502, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 68563150, nl, 1489264114310, , , 
840661112244842500, #alarm Prio: 1 Vechtpartij Van Beuningenplein 1051VW Amsterdam 20:48 uur - Van Hogendorpstraat 861, 1051 CD Amsterdam, Netherlands, 52.3815893, 4.8705956, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489264202544, , , 
840661301647011800, In debat met SP, CDA en D66  in Tilburg! #Jezusleeft #kiesvoorJezus @ Tilburg, Netherlands https://t.co/mC6zKjN5sa, 51.55, 5.11667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 828622829310599200, nl, 1489264247701, , , 
840661874198925300, 2017/04/19: Centrum, Amsterdam, Netherlands: Uitverkocht - Sean Paul - Melkweg Amsterdam https://t.co/tEjLem73KS https://t.co/TPUSWTQXRv, 52.3648365, 4.8812733, <a href="http://www.dancedeets.com" rel="nofollow">DanceDeets</a>, 203930370, nl, 1489264384208, , , 
840662001961570300, P 2 Buitenbrand Afval Jacob van Maerlantstraat , Van Moerkerkenstraat Amsterdam [ 13GG02 13ASO ] https://t.co/LNvr61yhXA #p2000, 52.3787551, 4.8120248, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489264414669, , , 
840662367943942100, https://t.co/TKTgQPgKt6 @onl laat je horen #gemiste kans @VVD, 52.12619879, 5.19547244, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 43694939, nl, 1489264501926, , , 
840662613231075300, I'm at René's Croissanterie in Amsterdam, Noord-Holland w/ @serkanozsinan https://t.co/3byEokr6sl, 52.37224192, 4.89476841, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 203220126, nl, 1489264560407, , , 
840664033112002600, Incredible last meal in Amsterdam. (@ Brasserie OCCO in Amsterdam) https://t.co/PCTyZHCtud, 52.36926306, 4.8837693, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 260650892, nl, 1489264898933, , , 
840666059225092100, A1 13102 Rit 29883 Amsterdam Piet Zwarthof 1087AX 53 https://t.co/BrqrKDhfKg #p2000, 52.3599792, 4.9912574, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489265381996, , , 
840666522884427800, the best beef tenderloin.P.S Get the bread to sop up the gravy. @ Loetje Centraal https://t.co/e2d4dHnvD4, 52.3773033, 4.90028588, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3304457406, nl, 1489265492541, , , 
840667568532668400, Volgende maand bij AGA presentatie sociaal media https://t.co/hbKieJ71T4 jullie zijn van harte welkom… https://t.co/fbmkCW8jZC, 52.66759936, 4.82040167, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 57653801, nl, 1489265741843, , , 
840667962927374300, #içeride #amsterdam #hollanda 😎 (@ La Perla in Amsterdam, Noord-Holland) https://t.co/tSjhU5kDte, 52.37699098, 4.88185108, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 158857743, nl, 1489265835874, , , 
840668159774470100, ...stel; velen hier stemmen "tegen" in 't #referendum, zou het politiek vertalen van zo'n uitslag dan ook zo lang duren #dtv, 52.50858091, 6.07654773, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 185609473, nl, 1489265882806, , , 
840668424439230500, Cheers! #Genepy 2000 #France #Arvieux #vintage #amici @ Amsterdam, Netherlands https://t.co/6FpI4EfqNP, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 29256495, nl, 1489265945907, , , 
840670001958932500, I'm at Nationaal Monument op de Dam in Amsterdam, Noord-Holland w/ @serkanozsinan https://t.co/5f5yeroAsK, 52.37282035, 4.8936823, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 203220126, nl, 1489266322017, , , 
840670661009903600, File op A1 Stilstaand verkeer #A1 #A1_ZNG #file #fileleed #verkeer https://t.co/yoLSPDZtRm, 52.306, 5.13343, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489266479147, , , 
840671540748386300, Met een paar Rokjesdag babes een fantastische avond gehad; disco licht, verf en veel… https://t.co/VGn4oZSTmK, 52.33270231, 4.89393724, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 766218643, nl, 1489266688893, , , 
840672301083443200, A1 13114 Rit 29897 Amsterdam Van der Hoopstraat 1051VH 34 B https://t.co/I1OvIS46AU #p2000, 52.3844545, 4.8744984, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489266870171, , , 
840672500996546600, Amsterdam city #family #happy #love #squad #touristday @ Amsterdam, Netherlands https://t.co/D2Li2VT1ut, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 579163356, nl, 1489266917834, , , 
840672737215537200, A1 13163 Rit 29898 Amsterdam Damrak https://t.co/oLSChokJY4 #p2000, 52.3765604, 4.897948, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489266974153, , , 
840672783545770000, About last night... Cocktails met mijn beste vrienden in een van de tofste clubs ooit aan het… https://t.co/dpNPjrwSCo, 52.37565, 4.89792, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 138133311, nl, 1489266985199, , , 
840672881629515800, Etalagebenen, best wel gevaarlijk! #pop #mes #amsterdam #raam #kijklens @ Amsterdam, Netherlands https://t.co/DYYcwiJ2Y4, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 17026524, nl, 1489267008584, , , 
840673170088693800, File op A6 Stilstaand verkeer #A6 #A6_QPJ #file #fileleed #verkeer https://t.co/E3anjDUkTs, 52.3327, 5.15251, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489267077358, , , 
840673175302205400, ❤❤💫🔝 @ Amsterdam, Netherlands https://t.co/y0lh2RgJJw, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 195343159, nl, 1489267078601, , , 
840674187861712900, miss u Amsterdam ✨ @ Amsterdam, Netherlands https://t.co/IwAgc6L8Gy, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1329720138, nl, 1489267320014, , , 
840674190143377400, Spinningles voor sportklas VLC Vinkeveen @Beuvingsport #sportklas #spinning #VLC… https://t.co/0jshsnPzPu, 52.20237294, 4.87569809, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242459975, nl, 1489267320558, , , 
840674205179904000, Kleedkamerperikelen, gezelligheid romantiek en warmte! Het kabinet op vandaag 😉Nijeveen is fijn… https://t.co/JzQAw50apq, 52.73127, 6.16381, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 36475765, nl, 1489267324143, , , 
840674464413040600, Oh Amsterdam #amsterdam #grachten #canals #omw #doinstuff #busy #centraal @ Prins Hendrikkade https://t.co/HKVVGqMjx0, 52.37361, 4.90611, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3965298135, nl, 1489267385949, , , 
840676112304820200, Brouwerij't IJ 🇳🇱🍺 #moulin #windmill #beer #bar #amsterdam #holland #netherland #sighseeing… https://t.co/94adUsGgJa, 52.3666057, 4.92616834, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 87910934, nl, 1489267778837, , , 
840676335903105000, Dankjewel bijlles_77 (Jessica) voor onze nieuwe lachebekkie! Van engel, sneeuwman naar kuikentje… https://t.co/zDOT6XWcHE, 52.20237294, 4.87569809, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242459975, nl, 1489267832147, , , 
840676770156281900, P 1 Ass. Ambu (Afhijsen) , Van der Hoopstraat 34 B Amsterdam [ 13ALH 13GG02 13AST ] https://t.co/UlNGlQXL9v #p2000, 52.3841368, 4.8760352, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489267935681, , , 
840676912573866000, A1 13101 Rit 29906 Amsterdam Nieuwmarkt 1012CR 2 Cafe De Zon https://t.co/NOAbggqJT0 #p2000, 52.3728244, 4.9000371, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489267969636, , , 
840677313205407700, ❤❤ @ De Foodhallen https://t.co/EKYPuspLAH, 52.36747, 4.86788, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 33055950, nl, 1489268065154, , , 
840677441911832600, P 1 Reanimatie , Zeedijk 132 H Amsterdam [ 13GG04 13ASN ] https://t.co/HqKT75pSL0 #p2000, 52.3764578, 4.9004214, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489268095840, , , 
840677609549779000, A1 13187 Rit 29907 Amsterdam Zeedijk 1012BC 132 H th https://t.co/rHenC8vCvU #p2000, 52.3731847, 4.900224, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489268135808, , , 
840678064371580900, Manzoni e Bea. @ Stedelijk https://t.co/DgmKdTVzj1, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489268244246, , , 
840678148903649300, Van Gogh. @ Stedelijk https://t.co/wtSlO0UoHI, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489268264400, , , 
840678526533550100, "DE" foto, eigenlijk geen woorden voor nodig 😂🙏💪 #beuvinglifestyle #mudmasters #teambuilding… https://t.co/92lYNcueR5, 52.20237294, 4.87569809, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242459975, nl, 1489268354434, , , 
840678637120639000, Ed Van Der Elsken. @ Stedelijk https://t.co/ooRGScOrt7, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489268380800, , , 
840679173588885500, Wie is de mol finale bijgewoond, ik zat weer met mijn domme kop op de verkeerde mol. Wel toffe… https://t.co/sMA405Prg3, 52.36116113, 4.87514019, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 4699641522, nl, 1489268508704, , , 
840679449737736200, File op A1 Stilstaand verkeer #A1 #A1_IJD #file #fileleed #verkeer https://t.co/rUEkvfiLJ4, 52.30586, 5.13839, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489268574543, , , 
840679956438892500, Vogue with Valentijn nlvogue valentijndehingh #vogue5jaar @ THE DUCHESS https://t.co/UjciAZ2DLg, 52.37283, 4.88941, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 291681148, nl, 1489268695350, , , 
840680275499610100, pvda Rotterdam! #verkiezingen #elections #dutchelections #pvda #landelijkeverkiezing #sonya7… https://t.co/e59KzsSmOM, 51.9167, 4.5, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 111336654, nl, 1489268771420, , , 
840680293153427500, Onze nieuwe aanwinst met de gegeven naam van lovewithroosje "De Beuvinglifestyle auto" 😍… https://t.co/slUlgWZR0E, 52.20237294, 4.87569809, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242459975, nl, 1489268775629, , , 
840680689552957400, 🎶Pump up the jam 🎶🎶#amsterdam🇳🇱 #noticiaruim #closecerto 🌷🌾🌸🌱🎶 @ Nicolaas Maesstraat - Amsterdam… https://t.co/kWdFl8693w, 52.35396375, 4.87739526, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 116720416, nl, 1489268870138, , , 
840680747249872900, A1 13115 Rit 29910 Amsterdam Oudezijds Achterburgwal 1012DN 30 H th https://t.co/xLUbkhROBY #p2000, 52.3743697, 4.8999026, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489268883894, , , 
840681236473491500, Mooi he, die integratie in Rotterdam. En maar wegkijken #turkijerel, 51.970929, 4.620837, <a href="http://stone.com/Twittelator" rel="nofollow">Twittelator</a>, 151884043, nl, 1489269000534, , , 
840681359093907500, Kom jij ook genieten van onze thee van de week? White coconut, truffle...en?  #theevandeweek… https://t.co/FQfXWiWvE3, 52.20237294, 4.87569809, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242459975, nl, 1489269029769, , , 
840681577550041100, Yo Amsterdam ✌🏻🇳🇱 #amsterdam #adventure #trip #travel #netherlands #iamsterdam @ Amsterdam,… https://t.co/dALuTfbcsT, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 167736065, nl, 1489269081853, , , 
840681638438809600, A1 13102 Rit 29911 Amsterdam Wibautstraat 1091GR 150 Volkshotel https://t.co/X8S6mDIGmB #p2000, 52.3536038, 4.9121226, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489269096370, , , 
840681828491096000, #greatteam #organicfood #zuidermrkt @ ZuiderMRKT https://t.co/0FrZ1umcAb, 52.3555819, 4.8754484, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 29402116, nl, 1489269141682, , , 
840682430306611200, A2 13120 Rit 29913 Amsterdam Prinsenstraat 1015DC 10 A Brasserie Bleu bv https://t.co/lSAXryOKiW #p2000, 52.3777061, 4.8874268, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489269285166, , , 
