839264416289992700, 00:42 Temp. 6.2°C, Hum. 87%, Dewp. 3.6°C, Bar. 1018.4 hpa, Rain Today 0 mm, Wind 225° 1.0 km/h, 52.35548, 4.80548, <a href="http://plus.meteoware.com/netatmo/" rel="nofollow">MeteoWare Plus+</a>, 19116083, en, 1488931204279, , , 
839264452134506500, AX UnitTest: testStatusUpdate with location - Latitude 52,21 Longitude 4,86 - 73536E58-556F-4470-AA6F-DDD599A43FE2, 52.207715, 4.861057, <a href="http://www.sgautomatisering.nl" rel="nofollow">SG Markt Demo</a>, 318335985, en, 1488931212825, , , 
839449909262700500, I'm at De Laatste Kruimel in Amsterdam, North Holland https://t.co/O8jDEJIKYw, 52.36925527, 4.89291251, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 1096405064, nl, 1488975429250, , , 
839450130180886500, I'm at @TheLobby_hotelv in Amsterdam, Noord-Holland https://t.co/qAT8B7hXq8, 52.3711, 4.893671, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 581795936, en, 1488975481921, , , 
839450354035081200, Lekker dagje recreëren. #topweer @ Vinkeveense Plassen https://t.co/OvRrMfiVuf, 52.24609117, 4.95388985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 18935283, nl, 1488975535292, , , 
839450393708998700, Lunch met dochter. (@ Café Restaurant Polder in Amsterdam, Noord-Holland) https://t.co/Ld54X4F1CD, 52.35462541, 4.95320552, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 20894783, nl, 1488975544751, , , 
839450521765191700, Yes, please!! @ Agilent Technologies https://t.co/Vg6EyK4POx, 52.29558495, 4.87127749, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 326909233, en, 1488975575282, , , 
839450607731818500, B1 13160 Rit 28450 Amsterdam De Boelelaan 1081HV 1117 VU 8D GROEN neo unit 1 https://t.co/AhZ1h9n8Jq #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488975595778, , , 
839450648487866400, On the rooftops of Amsterdam @ Amsterdam, Netherlands https://t.co/dUXycw9IMO, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 201105493, en, 1488975605495, , , 
839450653558734800, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488975606704, 839449903726198800, 3375579785, OpenBrug
839450661636931600, Beer time 👍🍻🍻🍻🍻 @ Heineken Experience https://t.co/bqqIM2K623, 52.35799876, 4.89159803, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2310042664, en, 1488975608630, , , 
839451039808032800, オランダにおるんだ（笑） (@ アムステルダム・スキポール空港 - @schiphol in Schiphol, Noord-Holland) https://t.co/UzeXvkgHjb, 52.30860843, 4.76295213, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 228947418, ja, 1488975698793, , , 
839451598455631900, My woman #internationalwomensday @ Amsterdam, Netherlands https://t.co/jf6EHkfixE, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 196657832, en, 1488975831985, , , 
839452250405732400, B1 13160 Rit 28450 Amsterdam De Boelelaan 1081HV 1117 VU 8D GROEN neo unit 1 https://t.co/0veOpUu1gh #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488975987422, , , 
839453164915015700, #alarm Ongeval Letsel Stevinstraat Badhoevedorp - Stevinstraat 40, 1171 Badhoevedorp, Netherlands, 52.3431648, 4.7820648, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1488976205458, , , 
839453602653536300, Op bezoek bij McKinsey voor een workshop. (@ McKinsey &amp; Company in Amsterdam, Noord-Holland) https://t.co/rgPF9n6pn2, 52.3605623, 4.90296464, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 1956138859, nl, 1488976309823, , , 
839453690511691800, ✈️ (@ Amsterdam Airport @Schiphol in Schiphol, Noord-Holland) https://t.co/tt2IWOkTDc, 52.30860843, 4.76295213, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 1720355336, nl, 1488976330770, , , 
839453916085502000, Joh....! https://t.co/p8I5qBXudi, 52.37307398, 4.93618459, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, und, 1488976384551, , , 
839453957844000800, Just 2 more days and we're live societeit.sexyland together with the lospanjos DJ'S 

The place… https://t.co/VyveUVU3O7, 52.40074639, 4.89210248, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3033603042, en, 1488976394507, , , 
839454055646838800, Thank you, Yana Pershina from the United States 😀 (@ Музей Ван Гога in Amsterdam, Noord-Holland) https://t.co/4wG9cqbaDp, 52.35831053, 4.88107442, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 159424483, und, 1488976417825, , , 
839454163830394900, De stal is al klaar...
Met logeerkamer voor een logeerdier. 

#www.ankysukkys.nl 💜#🐷 #🐥 #🐴 @… https://t.co/ibaYKQMqZM, 52.2639, 4.6375, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2697550128, nl, 1488976443618, , , 
839454199096229900, Wachten op de ict bij het @Legerdesheils altijd goed met een kop koffie uit een @5050food beker https://t.co/3C8SbJ0aaQ, 52.39559455, 4.92843545, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 254943020, nl, 1488976452026, , , 
839454419045363700, Krijthouder personaliseren #biljart @ van der Storm Sportprijzen en Relatiegeschenken https://t.co/6BtUSySX41, 52.335503, 4.6363455, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1654774310, nl, 1488976504466, , , 
839454430143610900, De #julianabrug in #zaandam #zaandijk ging open om 13:33 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488976507112, , , 
839454601661284400, A1 13161 Rit 28462 Amsterdam H.M. van Randwijkplantsoen 1017ZW 1 https://t.co/DrY5PX7Pe1 #p2000, 52.3738007, 4.8909347, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488976548005, , , 
839454630039822300, М - мокро! #awamsterdam @ Amsterdam I am https://t.co/3ezXPh4517, 52.35906526, 4.88371538, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 159424483, und, 1488976554771, , , 
839454792330039300, Girl power #internationalwomensday2017 #wearematchmakers machteld_schouten @ HTNK fashion… https://t.co/AIsPyjd0FK, 52.37169, 4.89739, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 291681148, en, 1488976593464, , , 
839455130240094200, I wish you a meaningful #internationalwomensday #amsterdam #illustration #illustrator #drawing… https://t.co/Ny4gtuZIYT, 52.35456, 4.84113, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 226213424, en, 1488976674028, , , 
839455445169410000, https://t.co/1LwXLl8clk #design #frontend #styleguide, 52.361689, 4.924312, <a href="http://www.digitalnatives.nl" rel="nofollow">DN Design</a>, 824622530329772000, und, 1488976749113, , , 
839455586886512600, https://t.co/pl07YoQ3Z7 #typography, 52.361689, 4.924312, <a href="http://www.digitalnatives.nl" rel="nofollow">DN Design</a>, 824622530329772000, und, 1488976782901, , , 
839455594801082400, Amsterdam wandering. I love this! #alittlebitoftoast @ Amsterdam,… https://t.co/7Zsf1nVMsi, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 747461230911234000, en, 1488976784788, , , 
839456224026349600, See our latest #Amsterdam #job and click to apply: Als sales trainee de top halen? Kom naar onze Dell... - https://t.co/jURTCWuGhq #Sales, 52.3702157, 4.8951679, <a href="http://www.tweetmyjobs.com" rel="nofollow">TweetMyJOBS</a>, 32282093, en, 1488976934807, , , 
839456432579805200, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488976984530, 839454430143610900, 3375579785, OpenBrug
839456484220022800, No dia internacional da mulher nós tá como? @ Zaanse Schans https://t.co/ZilG9XCUEU, 52.47346, 4.82028, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 49192559, pt, 1488976996842, , , 
839456678332485600, P 1 Brandmelding OMS (Etage: 2) Kastanjehof , Kastanjeplein 60 Amsterdam [ 13GG02 13ASV ] https://t.co/OZYGen17Jn #p2000, 52.35881, 4.9238604, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488977043122, , , 
839456735546912800, Vanaf vandaag tot zondag staat SailWise op de #HISWA! Met een gezamenlijke stand van het… https://t.co/PwcIn4vXZE, 52.34271368, 4.88914619, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 242701464, nl, 1488977056763, , , 
839456774386221000, Si vienen a Amsterdam, no pueden dejar de visitar esta pequeñísima tienda que se dedica a hacer… https://t.co/hnIqCoUonn, 52.36888229, 4.88852612, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 537579145, es, 1488977066023, , , 
839456995262533600, BLOG! We geven op dag 1 een voorschot van bijvoorbeeld 10.000 Euro... @EMFFinance #pinvoorschot https://t.co/wb8IKZveAq, 52.396789, 4.8766067, <a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>, 4545969267, nl, 1488977118684, , , 
839457165882470400, ➰ AMSTERDAM ➰ hello ! Voici une photo dans le quartier de la maison d'Anne Franck que nous… https://t.co/bGREmT7CuW, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 797885956523262000, fr, 1488977159363, , , 
839457433110007800, Máxima bij training alleenstaande moeders https://t.co/H3rtLvZUWx #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1488977223075, , , 
839457538844344300, A1 13118 13120 Rit 28466 28467 Amsterdam Polijsterweg 1032KP 9 H https://t.co/I5FMoFD4fK #p2000, 52.3995687, 4.905359, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488977248284, , , 
839457811813830700, Cosy flex @ Amsterdam, Netherlands https://t.co/wY87629MzT, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 397120163, en, 1488977313365, , , 
839458111618486300, You'd be forgiven for thinking we brainwash our audience, but no they are just joining in on the… https://t.co/dvUZ0Hjwcd, 52.3748827, 4.9000239, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 739834061619892200, en, 1488977384844, , , 
839458472752197600, 1 crazy friend makes u laugh out loud...how about 5x ???😂😂😂

#amsterdam #throwback #overamstel… https://t.co/UrXXGCIU3E, 52.331667, 4.9175, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 108958249, en, 1488977470945, , , 
839458808057442300, 🇳🇱 @ Amsterdam, Netherlands https://t.co/240mTUSGEg, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 546218453, nl, 1488977550888, , , 
839458963322130400, NL |  Young Nieuw West inspireert probleemwijkjongeren Amsterdam https://t.co/ewvPs0n2yt, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1488977587906, , , 
839458965813547000, NL |  Solidariteit met alleenstaande moeders voor Vrouwendag https://t.co/TsuXHLw9Ws, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1488977588500, , , 
839458968451764200, NL |  Scholieren willen leren over holebi's en transgenders https://t.co/k5VEg6A4Jf, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1488977589129, , , 
839458971580653600, NL |  Vooral Nederlanders via detachering aan het werk in België https://t.co/VjTF8xKyMx, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1488977589875, , , 
839458975980539900, NL |  Jonge meisjes zijn te obsessief bezig met gezonde voeding https://t.co/VdHqkPEzac, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1488977590924, , , 
839458978392264700, NL |  Helft Nederlanders single in 2050 https://t.co/c1XYUQ6PGe, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1488977591499, , , 
839458980942401500, NL |  Vier Nederlanders in Top 50 'Women in European Technology' https://t.co/mymXqoxyBV, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1488977592107, , , 
839458983488303100, NL |  Acties op Internationale Vrouwendag https://t.co/jGEMzVMl4f, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1488977592714, , , 
839459060097380400, P 1 Reanimatie , Polijsterweg 9 H Amsterdam [ 13GG02 13ASY ] https://t.co/kkAcnOeSts #p2000, 52.3995687, 4.905359, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488977610979, , , 
839459275638456300, B1 13402 Rit 28469 Amsterdam De Boelelaan 1081HV 1117 VU 7D mediumcare https://t.co/gPjoi7qjsd #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488977662368, , , 
839459401425616900, Canal City 🌃 🚴‍♀️ @ Amsterdam, Netherlands https://t.co/PcjB3szzeU, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2309005603, en, 1488977692358, , , 
839459499807158300, Have a good time, miss it!! @ Amsterdam, Netherlands https://t.co/sdbgAYEMD2, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1829406846, en, 1488977715814, , , 
839459759715717100, I'm at Museo Nacional de Ámsterdam - @rijksmuseum in Amsterdam, Noord-Holland https://t.co/vVG32R1gGF, 52.36005324, 4.88524295, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 47838533, nl, 1488977777781, , , 
839459874589315100, Featuring @bossnianba // using @bemorephotos presets
•
•
•
 #nse_urban #ig_killerz  #lightroom… https://t.co/mQV2wkPoqq, 52.30862116, 4.76757089, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 121400887, en, 1488977805169, , , 
839459959037395000, Le nirvana n'est jamais très loin... / Nirvana is never far away... @ Amsterdamn City https://t.co/e4sXUoX7IU, 52.35980256, 4.94043662, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 97312125, fr, 1488977825303, , , 
839459992994463700, Amsterdam ❤ #amstel #mostcuttest #love #vacation @ Amsterdam, Netherlands https://t.co/YOXUq8X8XO, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 42736088, nl, 1488977833399, , , 
839460146384248800, Want to work at DELL? We're #hiring in #Amsterdam! Click for details: https://t.co/X4b7aCqe4j #DellJobs #IT #Job #Jobs #CareerArc, 52.3702157, 4.8951679, <a href="http://www.tweetmyjobs.com" rel="nofollow">TweetMyJOBS</a>, 32189631, en, 1488977869970, , , 
839460244531064800, A1 13901 Rit 28472 Amsterdam Polijsterweg 1032KP 9 H https://t.co/YlecUKX5xy #p2000, 52.3995687, 4.905359, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488977893370, , , 
839460254639353900, #AMSTERDAM #LFL01 | A1 13901 Rit 28472 Amsterdam Polijsterweg 1032KP __  H | https://t.co/4iBIs6mhhF, 52.3999901, 4.9056306, <a href="http://112alarm.net" rel="nofollow">112alarm Lifeliners</a>, 358650021, nl, 1488977895780, , , 
839460771528466400, I'm at InterContinental Amstel Amsterdam - @interconhotels in Amsterdam, Noord-Holland https://t.co/OQ9k1maEZ7 https://t.co/bRV9FzA2Ss, 52.36005367, 4.90487346, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 3771045388, nl, 1488978019016, , , 
839461055948554200, Home Sweet Home - its where we are headed today - reluctantly #banksy #instatravels #amsterdam… https://t.co/XC0VGxjFQw, 52.35873, 4.88197, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21795371, en, 1488978086827, , , 
839461080749453300, B1 13409 Rit 28474 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW A6 oncologische dagbehandeling https://t.co/aX6WzI8unm #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488978092740, , , 
839462230710067200, MWNL -  Onze leeflonen zijn over-leeflonen geworden' - Ze getuigen over hoe armoede en schulden wegen op de mentale… https://t.co/GUC6nKDckc, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1488978366912, , , 
839462234069712900, MWNL -  Rusland overweegt verbod tegen homo-erotische 'Beauty and the Beast' - Een scène in de nieuwe Disneyfilm… https://t.co/GyDMFsmIOk, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1488978367713, , , 
839462236603076600, MWNL -  Helft institutionele beleggers geen beleid op tabak - De VBDO onderzocht in opdracht van de Hartstichting… https://t.co/LnFnIRtCGu, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1488978368317, , , 
839462668641660900, B1 13107 Rit 28479 Amsterdam Oosterpark 1091AC 9 OLVGO P2 poli cardiologie https://t.co/3QQfRdFlRd #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488978471323, , , 
839462851874009100, Just posted a photo @ Rijksmuseum https://t.co/BEigrWsz6p, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 17581195, en, 1488978515009, , , 
839462985672220700, After my #lunch #afternoon #teatime 🍵 😋 #herbalife #tea #peach 🍑 #flavor 🤗😋👍🏻 with my #starbucks… https://t.co/P3HdiWd3MY, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 933049124, en, 1488978546909, , , 
839463240404979700, De #julianabrug in #zaandam #zaandijk ging open om 14:08 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488978607642, , , 
839463333686308900, Another day... Another airport... (@ Amsterdam Airport @Schiphol in Schiphol, Noord-Holland) https://t.co/6T6qz5L4uQ, 52.3090644, 4.7625853, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 184185902, en, 1488978629882, , , 
839463966321541100, A1 13162 Rit 28482 Amsterdam Van Hilligaertstraat 1072JX 25 3 https://t.co/kYoCAoiMwL #p2000, 52.350249, 4.8891392, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488978780714, , , 
839464308249546800, ☂️ @ Zaanse Schans https://t.co/ECc2sm7rCu, 52.47346, 4.82028, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 49192559, nl, 1488978862236, , , 
839464464059617300, @Spotta Zo, jullie bezorger had er deze week geen zin in en dumpt de folders dus maar bij de afvalbakken in de stra… https://t.co/KVYngvLtcz, 52.36844141, 4.84204605, <a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>, 18645588, nl, 1488978899384, , 20903489, Spotta
839464531063627800, B2 (BOT Contact MKA) Amsterdam Statenjachtstraat 1034CS 1 Post Noord https://t.co/YNDVDT6cJz #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488978915359, , , 
839464743106711600, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488978965914, 839463240404979700, 3375579785, OpenBrug
839464893535301600, Vandaag beleef ik Internationale Vrouwendag door de lens van… https://t.co/klgiogF7Bm, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3327655403, nl, 1488979001779, , , 
839465066726580200, @LadystokR00S Ja jammer he ;), 52.37305839, 4.93629201, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1488979043071, 839455175781810200, 49311950, LadystokR00S
839465390241681400, @WennBee Knap van je! ik heb het besef altijd in vakanties en nu in de toetsweek: versnipperde aandacht werkt op mijn zenuwen., 52.37263199, 4.93575543, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1488979120203, 839253366463156200, 17136807, WennBee
839465527269417000, QUERIA MORAR NESSA CASINHA! @ In de gecroonde duyvekater https://t.co/qiLF1GqI4b, 52.47319, 4.8177199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 49192559, nl, 1488979152873, , , 
839465947064844300, Love it when I get complimentary welcome bubbly 😁
#holiday #amsterdam #travel #travelgram #food… https://t.co/vo9rZJsjeM, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 47553214, en, 1488979252960, , , 
839465998029828100, #Overig Gemeentelijk Projectleider ICT, 2 fte  BTIT14064 - Gemeentelijk Projectleider ICT, 2 fte te omgeving Amst... https://t.co/y7ofW0quHC, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1488979265111, , , 
839466276707774500, A1 13109 Rit 28486 Amsterdam Goudestein 1081AZ 15 https://t.co/2Iq1REd8mA #p2000, 52.325949, 4.8641244, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488979331553, , , 
839466407993741300, Received a lovely rose from @renhotelams for #InternationalWomensDay! So nice 🤗 @ Renaissance… https://t.co/8jYE3zCZSw, 52.37791455, 4.89455392, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 29765369, en, 1488979362854, , , 
839466723950624800, A1 13107 Rit 28487 Amsterdam Kalverstraat 1012XE 156 https://t.co/SWlYrglJp7 #p2000, 52.3686619, 4.8910967, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488979438184, , , 
839466850463305700, ห่ออากาศที่เมืองนี้ กลับไทยด้วยได้มั้ย 😅😅
ทำไมเห็นอุณหภูมิที่ไทยกับที่อัมสเตอร์ดัม เนเธอร์แลนด์… https://t.co/MW5RnkMFhY, 52.30963361, 4.7650146, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 183144114, th, 1488979468347, , , 
839467383240654800, Hotcross Poetry across the hotpodfam!

_________________________________
Book at… https://t.co/rqnyCVu79N, 52.37565471, 4.86465142, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 733683484921827300, en, 1488979595371, , , 
839467464526286800, The flower in the vase smiles, but no longer laughs. - Malcolm De Chazal.
#quotes #quoteoftheday… https://t.co/SGuGfGgXAa, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 47553214, en, 1488979614751, , , 
839467579823382500, Quedate con la que te mira como yo a esa galletita. @ Van Stapele Koekmakerij https://t.co/0CwY6j1vEb, 52.36888229, 4.88852612, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 191228251, es, 1488979642240, , , 
839467648631058400, B1 13407 Rit 28491 Amsterdam Eerste Constantijn Huygensstraat 1054BR 38 Mentrum Kliniek https://t.co/uRqZItv8Kz #p2000, 52.3635076, 4.8748862, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488979658645, , , 
839468266313547800, #Egaylity -  Young Nieuw West inspireert probleemwijkjongeren Amsterdam - Met zijn criminaliteit, armoede en… https://t.co/QywzyvvNl0, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1488979805912, , , 
839468268758822900, #Egaylity -  Solidariteit met alleenstaande moeders voor Vrouwendag - Het biedt alleenstaande moeders een… https://t.co/Q67TC00nh4, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1488979806495, , , 
839468283388534800, #Egaylity -  Young Nieuw West inspireert probleemwijkjongeren Amsterdam - Met zijn criminaliteit, armoede en… https://t.co/9BHn9bXoEz, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1488979809983, , , 
839468285917720600, #Egaylity -  Solidariteit met alleenstaande moeders voor Vrouwendag - Het biedt alleenstaande moeders een… https://t.co/U0EaoIjqKL, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1488979810586, , , 
839468288300073000, #Egaylity -  Young Nieuw West inspireert probleemwijkjongeren Amsterdam - Met zijn criminaliteit, armoede en… https://t.co/cmHEo80iFc, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1488979811154, , , 
839468293060608000, #Egaylity -  Solidariteit met alleenstaande moeders voor Vrouwendag - Het biedt alleenstaande moeders een… https://t.co/HAFVnz3BDO, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1488979812289, , , 
839468739687034900, P 1 Ass. Ambu (Afhijsen) (Etage: 3) , Van Hilligaertstraat 25 3 Amsterdam [ 13ALD 13GG02 13ASD ] https://t.co/5JmRXgUHmR #p2000, 52.3496796, 4.8881422, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488979918773, , , 
839468770506784800, De #julianabrug in #zaandam #zaandijk ging open om 14:30 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488979926121, , , 
839469258220453900, Just posted a photo @ Amsteram Heineken https://t.co/33we2Wef4B, 52.35799387, 4.89226644, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 64768425, en, 1488980042401, , , 
839469409844408300, Lunch Poke bowl 🍴#freshtodeath https://t.co/gfi1xhil1u #lunch @ Amsterdam, Netherlands https://t.co/AVLCELf40e, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 550822765, en, 1488980078551, , , 
839469528828555300, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488980106919, 839468770506784800, 3375579785, OpenBrug
839470020241604600, Whilst in Holland 🚴🏽 #goteamgdc @ A'DAM Lookout https://t.co/aJ0L1oRUZk, 52.38421, 4.90288, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 217345062, en, 1488980224081, , , 
839470686804521000, Banksy // Laugh Out Loud @ Ánsterdan https://t.co/Zy971NWqBX, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 607419649, is, 1488980383002, , , 
839470692391235600, This #job might be a great fit for you: Senior Marketing Manager, Uber for Business (EMEA) - https://t.co/T6KXk2l2xB #BusinessMgmt #Hiring, 52.3702157, 4.8951679, <a href="http://www.tweetmyjobs.com" rel="nofollow">TweetMyJOBS</a>, 32707741, en, 1488980384334, , , 
