844337845078835200, 00:53 Temp. 4.9°C, Hum. 79%, Dewp. 0.6°C, Bar. 1012.5 hpa, Rain Today 0 mm, Wind 315° 1.0 km/h, 52.35548, 4.80548, <a href="http://plus.meteoware.com/netatmo/" rel="nofollow">MeteoWare Plus+</a>, 19116083, en, 1490140803962, , , 
844551462827053000, Just posted a photo @ Amsterdam, Netherlands https://t.co/7Ifw8TYKYU, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 144263985, en, 1490191734402, , , 
844551690460303400, never.  gets. old. @ Amsterdam, Netherlands https://t.co/V6kgpwwiVV, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 423481988, en, 1490191788674, , , 
844551739638517800, Getting ready for the 18th marketing transformation forum! #cmo #cdo (@ Randstad HQ - @randstadnl) https://t.co/az4K8dUGvl, 52.32341086, 4.95287971, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 16466130, en, 1490191800399, , , 
844551792880902100, Werken aan thepassionnl @ SoundWise Music https://t.co/PYxsjfi8SG, 52.3384895, 4.9267225, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 37187448, de, 1490191813093, , , 
844552475260731400, Zuidas Today at opening new horeca conceptof Casper Reinders @WTC #ZuidasToday#goodfood#ruthjansen#casperreinders https://t.co/UhdwzEKeTj, 52.340159, 4.874614, <a href="http://www.apple.com" rel="nofollow">iOS</a>, 764460254092558300, en, 1490191975785, , , 
844552536556294100, やっと食べれた、オランダのコロッケ！

#とろとろで美味い #ハーブ効いてるのも素敵 #次の国では何食べよかな #とか言いながら #決まってるけど #ビール #ビール #ビール… https://t.co/fyVAft8DBa, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 153286016, ja, 1490191990399, , , 
844552795663433700, MWNL -  Bijna 90 procent van de Nederlanders is gelukkig' - Iemands gezondheid bepaalt sterk de mate van geluk. Van… https://t.co/0YfWYySrUk, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490192052175, , , 
844552797165043700, MWNL -  Nederlanders webshoppen meer in China - Nederlanders shoppen online telkens vaker over de grens. Er wordt… https://t.co/UCEI5O8lS8, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490192052533, , , 
844552812042190800, MWNL -  Islamitische ambassadeur Gay Pride: Val je homo's lastig, piep dan niet over discriminatie om je ... -… https://t.co/TiJbifnvU1, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490192056080, , , 
844552935342325800, B1 13106 Rit 34236 Amsterdam Oosterpark 1091AC 9 OLVGO A6 interne mdl nefrologie https://t.co/QsvnhYPkeU #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, ro, 1490192085477, , , 
844554159877705700, B1 13119 Rit 34240 Amsterdam De Boelelaan 1081HV 1117 VU 5D Holding cardiologie https://t.co/dZOE3dsZXA #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490192377429, , , 
844554283769040900, De #den #uylbrug in #zaandam ging open om 15:17 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490192406967, , , 
844554497112330200, Tijdens het reorganiseren van de goudreinettenboomgaard overzag deze torenvalk onze… https://t.co/31tuxQQ59n, 52.2544564, 4.59003726, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 195687245, nl, 1490192457832, , , 
844554780445958100, De #den #uylbrug in #zaandam is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490192525384, 844554283769040900, 3375579785, OpenBrug
844554982917591000, Just posted a photo @ Amsterdam-Noord https://t.co/0L1gpD4K7O, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2718572201, en, 1490192573657, , , 
844555401207205900, FRIDAY MARCH 31st | 3,5 YEARS OF ABE
Why go for Silver if you can have Gold? On Friday the 31st… https://t.co/1s4Y9oIh2H, 52.36609, 4.8997, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 94130406, en, 1490192673385, , , 
844555775301353500, Cycling down the river Amstel 🚴‍♀️ #rondehoep #amstel #holland #outdoors #nature #freshair… https://t.co/B59XCKxy32, 52.3, 4.86667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 91656199, en, 1490192762576, , , 
844555839583076400, Am I supposed to touch the art??? @ Van Gogh Museum https://t.co/h2j1REhRLK, 52.35793, 4.88132, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 14704016, en, 1490192777902, , , 
844555951436894200, Be young, be dope, be proud - Lana Del Rey 🖤👑🤓

#travel #traveling #wanderlust #wander #explore… https://t.co/MklCvBaiXP, 52.37807, 4.90118, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2712358452, en, 1490192804570, , , 
844556322443935700, This Place Always Has My ❤ @ Amsterdam, Netherlands https://t.co/EctlhR6gEp, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 360458259, en, 1490192893025, , , 
844556434922647600, Join the DELL team! See our latest #job opening here: https://t.co/X4b7aCqe4j #DellJobs #IT #Amsterdam #Hiring #CareerArc, 52.3702157, 4.8951679, <a href="http://www.tweetmyjobs.com" rel="nofollow">TweetMyJOBS</a>, 32189631, en, 1490192919842, , , 
844556557136384000, De #julianabrug in #zaandam #zaandijk ging open om 15:27 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490192948980, , , 
844556683980542000, One of the many things I love about living in Amsterdam: I get to pick out a cool office every… https://t.co/xgRCdVC1dt, 52.3555946, 4.8919077, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2167008195, en, 1490192979222, , , 
844556739240345600, Can you recommend anyone for this #job in #Hoofddorp, NH? https://t.co/9qHyGW9CIa #Pharmaceutical #Hiring #CareerArc, 52.3060853, 4.6907041, <a href="http://www.tweetmyjobs.com" rel="nofollow">TweetMyJOBS</a>, 32736739, en, 1490192992397, , , 
844556743430484000, See our latest #Amsterdam, NH #job and click to apply: Senior Marketing Manager, Uber for Business (EMEA) - https://t.co/T6KXk2l2xB, 52.3702157, 4.8951679, <a href="http://www.tweetmyjobs.com" rel="nofollow">TweetMyJOBS</a>, 32707741, en, 1490192993396, , , 
844556794420711400, #alarm Prio: 1 Letsel Prins Hendrikkade 1011AP Amsterdam - Prins Hendrikkade 542, 1011 TE Amsterdam, Netherlands, 52.3732791, 4.9068635, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490193005553, , , 
844556822279176200, This Place Always Has My ❤ @ Amsterdam, Netherlands https://t.co/FKD44irRQ0, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 360458259, en, 1490193012195, , , 
844556898523369500, @amsxtech conferentie doorloop (at @TOBACCOTheater in Amsterdam, Noord-Holland w/ @juice10) https://t.co/jfttt5T84Q https://t.co/EG2PUicrZI, 52.36967185, 4.89344873, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14475802, nl, 1490193030373, , 2978633938, amsxtech
844556930580303900, Cultural pursuits! #eurotrip #netherlands🇳🇱 @ Zaanse Schans https://t.co/g9hucpnJKH, 52.47346, 4.82028, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 348265938, en, 1490193038016, , , 
844557030908182500, Drinking a Gold Leaf Cannabis Beer by Multitrance Amsterdam @ Bar-B Burgers 'n' Beer Bar — https://t.co/OAiaPE3Atz #photo, 52.3644, 4.88436, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 45123436, en, 1490193061936, , , 
844557087883612200, B1 13410 Rit 34246 Amsterdam Pieter Calandlaan 1068ND 246 G Appartementen Pieter Calandln https://t.co/yEuxA8SPwS #p2000, 52.3542366, 4.8116718, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490193075520, , , 
844557309997133800, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490193128476, 844556557136384000, 3375579785, OpenBrug
844557527312322600, A close up of @AneeshaDewshi's #Airmax95 sunset pack from 2013 - celebrating the lead up to… https://t.co/ruzeXbvQbx, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210450382, en, 1490193180288, , , 
844557549521309700, Fietsen - km30 - eindelijk plaatjes scoren! (@ Koopman Car Terminal in Amsterdam, Noord-Holland) https://t.co/R1Hy4ZsFmN, 52.40543781, 4.80970559, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 52092180, nl, 1490193185583, , , 
844557581670498300, For fans of #thingsthatlooklikefaces @ Rijksmuseum https://t.co/MUkvWbLNsF, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 180161475, nl, 1490193193248, , , 
844557929353220100, HAARLEMMERMEER: HOOFDDORP, insluiper niet  aangetroffen. Blijft u alert en bij verdachte situaties bij spoed kun https://t.co/Q1MUBkA62P, 52.30303792, 4.70316547, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1490193276142, , , 
844558084945121300, Haarlemmermeer - HOOFDDORP, insluiper niet  aangetroffen. Blijft u alert en bij verdachte situaties bij spoed kunt...https://t.co/MeLzJogupb, 52.30303792, 4.70316547, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1490193313238, , , 
844558644398243800, #AMSTERDAM #AML | Prio: 1 Letsel Tussen Meer 1069DP Amsterdam | https://t.co/eemq96sw6S, 52.3572459, 4.7956008, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490193446622, , , 
844558644133871600, Het zonnetje straalt niet alleen buiten! Vanity Model expohaarlemmermeer 🔆 

•
•

#vanitymodel… https://t.co/XXRvTb2yQN, 52.34126979, 4.67740396, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2927859353, nl, 1490193446559, , , 
844558833498439700, One last Amsterdam post 'cause you can bet those tulips were bangin. @ Lindengracht markt https://t.co/rCbe2JYnx4, 52.38062, 4.88668, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 171647034, en, 1490193491707, , , 
844559221840588800, ✖️ Dipped in gold, bronzed in elegance, enameled with grace, toasted with beauty.⠀
⠀
Model:… https://t.co/6VtAu0Ml5S, 52.3, 4.86667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 185989253, en, 1490193584295, , , 
844559267164250100, Coming Friday, Saturday and Frühshop Sunday .. Dzee Dzjurman… https://t.co/1k4bRIoDeP, 52.37620598, 4.89510899, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 129554077, de, 1490193595101, , , 
844559352765857800, Buon compleanno 🎂❤️ #happybirthday #gefeliciteerd #love #4yearsold @ Sloterpark https://t.co/xaN5mrhsUX, 52.364722, 4.822222, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 52091535, it, 1490193615510, , , 
844559407346319400, Experience! (@ Claustrophobia - @amsphobia in Amsterdam, Noord-Holland) https://t.co/EyKD85cXGI, 52.37114511, 4.90972996, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 151257525, en, 1490193628523, , , 
844559434642788400, #Amsterdam  #photographyart   Beautiful #gallery @ Foam Fotografiemuseum Amsterdam https://t.co/UcN4ty6R7s, 52.36399, 4.89326, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 319725364, ro, 1490193635031, , , 
844559556441264100, I'm at The International Golf https://t.co/EGdStfbn08, 52.32821419, 4.80323412, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 51989989, en, 1490193664070, , , 
844559977750679600, #ICDirect 1048 (V 15:38 van Amsterdam Airport) naar Rotterdam Centraal is 15 minuten vertraagd. Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490193764518, , , 
844560041457975300, Tout ça pour dire la plage en dutch? (@ Blijburg Aan Zee in Amsterdam, North Holland) https://t.co/PUJRZp7uDC, 52.35460208, 5.01743794, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 122744036, fr, 1490193779707, , , 
844560302192644100, Dussss (@ Albert Cuyp Markt - @dealbertcuyp in Amsterdam, Noord-Holland) https://t.co/HpdBH3zsip https://t.co/KeIbB0hlMS, 52.35567748, 4.89369924, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 22089759, nl, 1490193841871, , , 
844560708897591300, Dusss (@ Albert Cuyp Markt - @dealbertcuyp in Amsterdam, Noord-Holland) https://t.co/j6kBuSMevw https://t.co/zTs0RwPiYo, 52.35567748, 4.89369924, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 22089759, nl, 1490193938837, , , 
844560788727717900, ...mag nog niets zeggen...maar wat ik zo gaan doen...wordt echt grappig.

Misschien later een… https://t.co/ulynbO5c4z, 52.26943504, 4.75272575, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 152739938, nl, 1490193957870, , , 
844561175199154200, I wonder if their offer valet parking? #beautifuldestinations… https://t.co/arD68OEm9d, 52.37886324, 4.89953724, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 134721725, en, 1490194050012, , , 
844561235957944300, #ICDirect 1048 (V 15:38 van Amsterdam Airport) naar Rotterdam Centraal is nu 10 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490194064498, , , 
844561554808877000, home is not a place; it's a feeling 🤧 @ Zaanse Schans https://t.co/Z1Tsg6cGSt, 52.47346, 4.82028, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 233408360, en, 1490194140518, , , 
844561649633808400, Mmm cheese #Amsterdam #Holland #Netherlands #dutch #cheese #museum to @ Amsterdam Cheese Museum https://t.co/sSoblsoqrA, 52.37639, 4.8842299, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 49816443, en, 1490194163126, , , 
844561773764264000, Blaze it up tonight 🌬❄️ @ Amsterdam, Netherlands https://t.co/uHhcPvbFgB, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 132086162, en, 1490194192721, , , 
844562368914952200, A bird in the museum #amsterdam #thenetherlands #holland #streetphotography #building… https://t.co/bcmC7R6sgP, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 283830797, en, 1490194334616, , , 
844562646749925400, Hier blijven jij! 😇👐 #adidas #rabobank #number8 @ Hurley https://t.co/GpKLv2Mysx, 52.32084976, 4.84785465, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1959194204, nl, 1490194400857, , , 
844562839138390000, Amsterdam Central Station.  Waar is Serena? @ Amsterdam Central Train Station https://t.co/vycyaLOLUJ, 52.37886324, 4.89953724, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21765969, nl, 1490194446726, , , 
844562869492600800, Hells long day it is. (at @BurgerBar1 in Amsterdam, Noord-Holland w/ @crazzzy_apple) https://t.co/hbqbVHWn7T, 52.36686523, 4.89406051, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 94155724, en, 1490194453963, , , 
844563141161832400, I'm at Amsterdam Central Railway Station in Amsterdam, Noord-Holland https://t.co/4IgTK3Ztyn, 52.37878332, 4.89965493, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 312981218, en, 1490194518734, , , 
844563458519543800, #Egaylity -  Google verwijdert gewraakte suggesties - Uit ons onderzoek bleek dat Google bedenkelijke… https://t.co/N6nSyssare, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490194594398, , , 
844563458662182900, #Egaylity -  Google verwijdert gewraakte suggesties - Uit ons onderzoek bleek dat Google bedenkelijke… https://t.co/nich80Q7fl, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1490194594432, , , 
844563460084064300, #Egaylity -  Meer dan half miljoen Nederlanders heeft meer dan één baan - Sportinstructeur én binnenhuisarchitect,… https://t.co/B6xHrhidGY, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490194594771, , , 
844563460180533200, #Egaylity -  Meer dan half miljoen Nederlanders heeft meer dan één baan - Sportinstructeur én binnenhuisarchitect,… https://t.co/VCiuUM6yOj, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1490194594794, , , 
844563461656928300, #Egaylity -  Google verwijdert gewraakte suggesties - Uit ons onderzoek bleek dat Google bedenkelijke… https://t.co/mc5aljJPLu, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1490194595146, , , 
844563462894202900, #Egaylity -  Meer dan half miljoen Nederlanders heeft meer dan één baan - Sportinstructeur én binnenhuisarchitect,… https://t.co/FgfHogJBGS, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1490194595441, , , 
844563607388086300, Cat museum?! @ KattenKabinet https://t.co/HV1k8vK8eM, 52.36554, 4.89158, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1350059959, de, 1490194629891, , , 
844564020195737600, A beer (@ Bierproeflokaal In de Wildeman in Amsterdam, Noord-Holland) https://t.co/vCMiPeTYiV, 52.37619512, 4.89514559, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19855196, nl, 1490194728312, , , 
844564086365016000, No sitting on the couch. @ KattenKabinet https://t.co/GDHz0QzJIr, 52.36554, 4.89158, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1350059959, en, 1490194744088, , , 
844564276266352600, Eindelijk! #coffee #donuts #amsterdam #dunkindonuts #springbreak #simpsons @ ORIENTAL CITY https://t.co/HFAfeJ2M7Z, 52.37182, 4.89623, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 28543695, nl, 1490194789364, , , 
844564329898893300, #alarm Prio: 1 Letsel Tussen Meer 1069DP Amsterdam - Tussen Meer 339, 1069 DR Amsterdam, Netherlands, 52.3565579, 4.7921367, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490194802151, , , 
844564557767082000, 3 dagen tot AFAS Live!! #gettingready #goodtimes @ Amsterdam-Oost https://t.co/oLQxSq2KXy, 52.35278889, 4.93064722, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 415503996, nl, 1490194856479, , , 
844564683776376800, Can you recommend anyone for this #job? Head of Corridor Development - https://t.co/X7njgtyB3c #Sales #Amsterdam, N… https://t.co/W8V70EXOCU, 52.3702157, 4.8951679, <a href="http://www.tweetmyjobs.com" rel="nofollow">TweetMyJOBS</a>, 714405131308154900, en, 1490194886522, , , 
