839221596707565600, P 1 Meting (Aardgas) , Comeniusstraat 723 1 Amsterdam [ 13GG06 13ASO ] https://t.co/RGf5XoyfAN #p2000, 52.3594414, 4.827727, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488920995295, , , 
839222862531657700, A1 13342 Rit 28216 Amsterdam De Liefde 1052MZ 15 https://t.co/aWr3xFWb3i #p2000, 52.3716568, 4.8713437, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488921297091, , , 
839223320134434800, #ICDirect 969 (V 23:10 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1488921406192, , , 
839223822192607200, Vrijdag mag ik spreken bij World Talks in de SSBA Salon. Een speciale verkiezingseditie waar… https://t.co/eIchfBsxy1, 52.36399, 4.88228, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 39754021, nl, 1488921525892, , , 
839224867677421600, Gadgets en een Blos https://t.co/MVfHoAZYt0 https://t.co/11LpSiIsRr, 52.361823, 4.881039, <a href="http://publicize.wp.com/" rel="nofollow">WordPress.com</a>, 121267004, nl, 1488921775155, , , 
839225688003522600, Man en vrouw te water in Leimuiden: Aan de Prunusstraat in Leimuiden zijn dinsdagavond een man en een vrouw te…… https://t.co/xD1E4oSLYU, 52.21996926, 4.64172107, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 159574066, nl, 1488921970736, , , 
839225937124331500, Werk werk werk werk werk!!💪🏻😝🖤💯🍑🙌🏻 #fitfam #anytimefitnesshotsprings #dropitlikeasquat #mywingB… https://t.co/YekgYzpWLA, 34.4923096, -93.0910187, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 41459587, nl, 1488922030131, , , 
839227324814012400, Fun evening (@ Amsterdam - @iamsterdam in Noord-Holland) https://t.co/HSCGvBOQQl, 52.37234818, 4.90048322, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 42810108, nl, 1488922360982, , , 
839227729845243900, 🔙👭🎒🌍👣💞 @ Amsterdam, Netherlands https://t.co/BhV7SVRktW, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1381645976, nl, 1488922457549, , , 
839229142633676800, Drive By 110db Popcorn Truckers.

Gelukkig hebt ik mijn fiets nog ! @ Urban Cacao Amsterdam https://t.co/R3abg9KRUT, 52.37278924, 4.8773396, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21336070, nl, 1488922794384, , , 
839230370176503800, A2 13115 Rit 28221 Amsterdam De Liefde 1052MZ 15 https://t.co/ZapZ0Vj3gE #p2000, 52.3716568, 4.8713437, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488923087053, , , 
839231235323015200, La basura de Amsterdam @ Amsterdam, Netherlands https://t.co/LROZ3iTLWz, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 34736184, nl, 1488923293320, , , 
839231464013193200, Amsterdam nights..✖️✖️✖️ #amsterdam @ Amsterdam Prinsengracht https://t.co/8syTR7c2Th, 52.36217451, 4.89955669, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20188840, nl, 1488923347844, , , 
839232128051216400, #ICDirect 969 (V 23:37 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1488923506163, , , 
839233693830922200, jesseklaver daar hang je dan zomaar op het #nsstation in je hometown #roosendaal #groenlinks… https://t.co/DGrwmwftJc, 51.53969, 4.45875, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 63732359, nl, 1488923879474, , , 
839235262479740900, De Stem van den Berg #svdb #scattando Komende zaterdag! #voice… https://t.co/8fAje587ny, 51.70175151, 4.86196929, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 219573743, nl, 1488924253469, , , 
839235497100775400, B1 13121 Rit 28227 Amsterdam Statenjachtstraat 1034CS 1 BIJ seh https://t.co/HaQ4Q37DL7 #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488924309407, , , 
839235806971760600, Deze kanjers hebben HEERLIJK gekookt! @Guillaumedebeer irene_moors astridjoosten @ Restaurant BREDA https://t.co/U956sGQvQW, 52.37383, 4.88857, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 37187599, nl, 1488924383286, , , 
839237773399830500, Gelukkig heb ik een heel domme TV, 52.4379826, 4.8292594, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 231889158, nl, 1488924852119, , , 
839238982932316200, Gasthuismolensteeg 8, Amsterdam. #latergram #amsterdam #holland #gasthuismolensteeg #netherlands… https://t.co/XB5CzENnhf, 52.3720881, 4.8877758, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 385416728, nl, 1488925140494, , , 
839240186974388200, Ik ga op Jan Head and Shoulders stemmen, lijkt me leuk zo,n eikel in de kamer, 52.4379826, 4.8292594, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 231889158, nl, 1488925427560, , , 
839241008667836400, @JamillaOfzo heeft het grootste bed van heel Nederland.
(via @Twanoniem), 40.664167, -73.938611, <a href="http://twitter.com/twanoniem" rel="nofollow">twanoniem</a>, 116256850, nl, 1488925623467, , 3364894371, JamillaOfzo
839241338986053600, 🚉 @ Station Amsterdam Centraal https://t.co/GWm0YI1pW6, 52.37807, 4.90118, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 221880797, nl, 1488925702221, , , 
839244260750798800, Drinking a XX-Bitter by @bierenderanke @ Café de Spuyt — https://t.co/Yogt1NfXlm, 52.3626, 4.88555, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 153938856, nl, 1488926398824, , , 
839244469409022000, Crunchy kicks, snares, sick bass and cocaïne. @ N201 Aalsmeer https://t.co/OK3HV4v3IF, 52.25946, 4.76765, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 718555436711034900, nl, 1488926448572, , , 
839244719943200800, Kan er van de 3 miljoen uit de verkiezingskas van de #vvd niet een kledingadviseur voor @dijkhoff betaald worden? @pauwenjinek, 51.99155825, 6.2806315, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 106393238, nl, 1488926508304, , , 
839245581130350600, Old man loves Amsterdam. 👀 #amsterdam #birthday #21 @ Three Sisters Pub Rembrandtplein Amsterdam. https://t.co/lPhj4sTZ9h, 52.36629247, 4.89710548, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 367269628, nl, 1488926713627, , , 
839245797430558700, #AMSTERDAM #AML | Prio: 1 Steekpartij Hofgeest 1102EE Amsterdam | https://t.co/1ISGwVoUNf, 52.312598, 4.95796, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1488926765197, , , 
839246140063248400, zet je tattoos en ben je bereid te werken in deze omgeving stuur dan een mail op de foto… https://t.co/9YKSBODO9J, 52.40199, 4.89844, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 238293192, nl, 1488926846887, , , 
839246223810957300, A2 13109 Rit 28238 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/cUFR0c6kxs #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488926866854, , , 
839247271174754300, B1 13406 Rit 28239 Amsterdam Oosterpark 1091AC 9 OLVGO seh https://t.co/eRXHUFnpDO #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488927116565, , , 
839247938429861900, B2 (Contact MKA: ) Amsterdam Nieuwezijds Voorburgwal 1012RD 35 Basisteam Centrum Burgwallen https://t.co/dHL6p0WQ68 #p2000, 52.3761231, 4.8935832, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488927275651, , , 
839248390017990700, @WennBee dank voor je vertrouwen :-) ik zal mijn best doen, 52.45351349, 4.96646277, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1488927383318, 839248163089354800, 17136807, WennBee
839249306704031700, #alarm Prio: 1 Steekpartij Hofgeest 1102EE Amsterdam - Hofgeest 161, 1102 EH Amsterdam-Zuidoost, Netherlands, 52.3119841, 4.9560996, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1488927601873, , , 
839249356360409100, Hey Hond vandaag ben je eindelijk 15+ (TURN UP! (V z'n stem)) 😂😃😜 ik wilde even zeggen dat je… https://t.co/o9RCUQXaOl, 51.6488037, 5.046854, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 604606879, nl, 1488927613712, , , 
839249416498331600, 🚲 @ Amsterdam, Netherlands https://t.co/MGT0MRCeZ8, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 607419649, nl, 1488927628050, , , 
839249538980409300, @WennBee ja je hebt gelijk. Welterusten!, 52.45351494, 4.96650531, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1488927657252, 839249424572350500, 17136807, WennBee
839249623604727800, B1 13118 Rit 28241 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW seh https://t.co/fWaqErAsnr #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488927677428, , , 
839254036561932300, …wet wet wet… #dontmindchallenge #newfiemix #cutestdogever #lovemyjob #❤️ #kingwestdogwalker… https://t.co/7p0Lo6itzF, 43.7166, -79.3407, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 580936414, nl, 1488928729559, , , 
839256923623026700, P 2 Containerbrand (Ondergronds) , Kikkensteinhof 14 Amsterdam [ 13GG02 13ASA ] https://t.co/P0SRbpsf6p #p2000, 52.3738007, 4.8909347, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488929417888, , , 
839257622364606500, Teller Hollandse 100 richting 400.000 euro https://t.co/0qRVi3hSwW #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1488929584481, , , 
839258883080212500, 😊😊😊 (@ Park Inn by Radisson Amsterdam Airport Schiphol in Schiphol-Rijk, Noord-Holland) https://t.co/K9KncUin3c, 52.27898944, 4.74446297, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 128214908, nl, 1488929885059, , , 
839259105554477000, THINK AGAIN bij @dwdd optreden in de show = keiharde #positieveenergie GLAMOUR… https://t.co/7w76kzBVGI, 52.38612264, 4.87311896, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 24904608, nl, 1488929938101, , , 
839259941617684500, B2 (Contact MKA: ) Amsterdam Houtmankade 1013MX 34 Basisteam West-Haarlemmerweg https://t.co/Egj9OlcNsq #p2000, 52.3881891, 4.8839741, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488930137434, , , 
