843977655204675600, P 1 Ass. Ambu (Openen Deur) , Soembawastraat 17 B Amsterdam [ 13GG02 13ASV ] https://t.co/BP8vaqpwRS #p2000, 52.3652656, 4.944949, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490054928004, , , 
843979429504258000, #ZAANDAM #ZAW | Prio 1 Ongeval Wegvervoer Letsel A8 R - Coentunnelweg 6,6 Zaandam | https://t.co/ulRF9QzxCT, 52.455885, 4.841255, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490055351030, , , 
844238692000714800, @xReneetjuhhh heeft een fucking mooie stem
(via @Twanoniem), 40.664167, -73.938611, <a href="http://twitter.com/twanoniem" rel="nofollow">twanoniem</a>, 116256850, nl, 1490117164026, , 4088332696, xReneetjuhhh
844238801694265300, 🇳🇱❤ @ Amsterdam, Netherlands https://t.co/6ZhmcBdBVj, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 246043201, nl, 1490117190179, , , 
844238883793649700, Prio: 1 Letsel Hoofddorpplein Amsterdam https://t.co/thGBND5VF0 #p2000, 52.3511818, 4.850439, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490117209753, , , 
844238886842916900, #AMSTERDAM #AML | Prio: 1 Letsel Hoofddorpplein Amsterdam | https://t.co/7q1azVsQrO, 52.351611, 4.849938, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490117210480, , , 
844239168356212700, PBF had vandaag een uitje met het bestuur en we zijn ontsnapt! Zelfs een record van de maand 😎.… https://t.co/9VxA25pIsM, 52.08054, 5.11249, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 463177887, nl, 1490117277598, , , 
844239292356591600, A1 13162 Rit 33855 Amsterdam Hoofddorpplein https://t.co/i6FtHZN7m4 #p2000, 52.3511818, 4.850439, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490117307162, , , 
844239455858974700, De #julianabrug in #zaandam #zaandijk ging open om 18:27 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490117346144, , , 
844239465321119700, Het was weer een mooi en interessant ADG congres! Over verkiezingen en formatie, het voorkomen… https://t.co/Reetwnz6lU, 52.2703, 5.17515, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 222065742, nl, 1490117348400, , , 
844239692459626500, #alarm Prio: 1 Letsel Hoofddorpplein Amsterdam - Hoofddorpplein 6III, 1058 PD Amsterdam, Netherlands, 52.3512661, 4.8503655, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490117402554, , , 
844239698105155600, #alarm Prio: 1 Steekpartij Westelijk Halfrond 1183JG Amstelveen - Westelijk Halfrond 32, 1183 JE Amstelveen, Netherlands, 52.309938, 4.874392, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490117403900, , , 
844239858931580900, I'm at Bierfabriek in Amsterdam, Noord-Holland https://t.co/rxCoWjD85C, 52.37050486, 4.89339829, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 107832845, nl, 1490117442244, , , 
844240494817370100, A1 13102 Rit 33857 Amsterdam Stationsplein 1012AB 21 Team Openbaar Vervoer https://t.co/LMERsoTOFY #p2000, 52.3791406, 4.8999493, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490117593851, , , 
844240706017378300, Klaar voor #hetgrootstelicht ! #Framily @ VIVES Onderwijs Campus Brugge https://t.co/mlQxYw5SGU, 51.18725178, 3.20260048, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 121761677, nl, 1490117644205, , , 
844241481674215400, Drinking a Puur Weizen (2016) by @Grolsch @ Café Van Zuylen — https://t.co/oy6CXUjHZj, 52.3746, 4.88986, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 19293149, nl, 1490117829136, , , 
844241542072156200, File op E30 Stilstaand verkeer #E30 #E30_JHL #file #fileleed #verkeer https://t.co/b6itrl52CR, 52.0929, 5.17463, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490117843536, , , 
844241724117520400, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490117886939, 844239455858974700, 3375579785, OpenBrug
844242456136876000, Op de lancering van #andcthelaunch het nieuwe olatform van @CJanzenNews (gelukkig heeft zij wel… https://t.co/jMl6nZi2Ol, 52.38421, 4.90288, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 22359372, nl, 1490118061466, , , 
844242792721322000, File op A2 Stilstaand verkeer #A2 #A2_VAL #file #fileleed #verkeer https://t.co/WtoPX09Ys9, 51.40432, 5.49799, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490118141714, , , 
844243126189461500, Reisburo Vakantie &amp; Zorg en andere instanties staan klaar om je vragen te beantwoorden rondom de… https://t.co/hKVsuRAwNw, 53.03747, 5.64449, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 73059148, nl, 1490118221219, , , 
844243287921905700, Drinking a Stone IPA - Berlin by @StoneBerlin @ Haarlemmermeer — https://t.co/WaNdbnDI25 #photo, 52.3086, 4.76413, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 794813234, nl, 1490118259779, , , 
844243537449435100, Dag 1 kantoorklerk💪

#corendon #GOfun @ Corendon https://t.co/8dewLAt88B, 52.34485, 4.76549, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 113972243, nl, 1490118319271, , , 
844244412913930200, Onderweg.... (@ A10 (6, Osdorp) in Amsterdam, Noord-Holland) https://t.co/vRkvBrWTh0 https://t.co/Uc8MnN9lzE, 52.35791127, 4.84264255, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 336765833, nl, 1490118527998, , , 
844244774433570800, Aanstaande vrijdag alweer een jaar niet meer bij ons, IJburg… https://t.co/sulcziH5OK, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 117428533, nl, 1490118614191, , , 
844245054784860200, Prinsengracht #beautiful #amsterdam #netherlands @ Amsterdam Canals https://t.co/mOryCEVf55, 52.37667637, 4.89786388, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 134721725, nl, 1490118681032, , , 
844245375712186400, A1 (Etage: 13) 13188 Rit 33864 Amsterdam Lambertus Zijlplein 1067JS 112 https://t.co/Evh5G1xTnm #p2000, 52.3784368, 4.8017234, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490118757547, , , 
844246022322831400, #ICDirect 1062 (V 19:05 van Amsterdam Airport) naar Rotterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490118911711, , , 
844246546346627100, File op A4 Langzaam rijdend tot stilstaand verkeer #A4 #A4_IQS #file #fileleed #verkeer https://t.co/sx1KdHrksa, 52.16782, 4.56276, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490119036648, , , 
844246653066510300, #ICDirect 1062 (V 19:05 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490119062092, , , 
844246654211575800, #ICDirect 1062 (V 18:49 van Amsterdam) naar Rotterdam Centraal is 15 minuten vertraagd. Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490119062365, , , 
844247338134765600, 1 maand verder. Afvalzakken net opgehaald &amp; deze 50 bleven achter. Stank! Stoep versperd. En gemeente reageert niet… https://t.co/nBLMEHAOga, 51.82582014, 5.91025006, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 751488930, nl, 1490119225425, 835415027909800000, 751488930, CitAltFort
844247800611266600, File op A27 Stilstaand verkeer #A27 #A27_PDS #file #fileleed #verkeer https://t.co/2Wr8AuSuR5, 51.85454, 4.95429, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490119335688, , , 
844248538922041300, #ICDirect 953 (V 19:37 van Amsterdam Airport) naar Amsterdam Centraal is 7 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490119511715, , , 
844248612381057000, We zijn er hoor! secretaryplusnederland bij @GPTW_NL @ De Foodhallen https://t.co/9IBlxyRHRr, 52.36747, 4.86788, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 180802015, nl, 1490119529229, , , 
844250523083702300, AMSTELVEEN: Burgernetactie westelijk halfrond in Amstelveen wordt afgesloten, de politie heeft de zaak in onderz https://t.co/nAZzAeUNFW, 52.31143702, 4.8702192, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1490119984776, , , 
844250554452860900, Amstelveen - Burgernetactie westelijk halfrond in Amstelveen wordt afgesloten, de politie heeft de zaak in onderzo...https://t.co/QmUThyLmUP, 52.31143702, 4.8702192, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1490119992255, , , 
844250869927325700, 🤘🏼🎸 (@ Muziekschool @Soundcheck_drv in Mijdrecht, UT) https://t.co/7b9VriQUlD, 52.20728761, 4.88303144, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 106825233, nl, 1490120067470, , , 
844250988773081100, Inspiratie workshop "Natuur Anders Beleven" aan het voorbereiden ... op stap met crea… https://t.co/P30mfWzd7J, 50.95322, 5.18535, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1524181394, nl, 1490120095805, , , 
844251037418557400, Gefeliciteerd @JanJambon @Koen_Kennis @Maggie_DeBlock https://t.co/OBPxt6D4gt, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1490120107403, , , 
844251567041757200, Inspiratie workshop "Natuur Anders Beleven" aan het voorbereiden ... #natuurcoaching… https://t.co/eMSinXaixc, 50.95322, 5.18535, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1524181394, nl, 1490120233675, , , 
844252943130001400, #ICDirect 1057 (V 19:56 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490120561760, , , 
844253600352272400, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Berchem Ongeval, Linkerrijstrook versperd sinds 21/03/2017 19:22, 51.1925, 4.4282, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1490120718454, , , 
844253794636652500, AMSTERDAM: Westerpark Asd eo kwijtgeraakt donkergrijs rugzak,lichtbl voorvak met 112x75mg dabrafenib,1 potje 30 https://t.co/MxbSCAnxca, 52.38621853, 4.88143795, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1490120764775, , , 
844253826009980900, Amsterdam - Westerpark Asd eo kwijtgeraakt donkergrijs rugzak,lichtbl voorvak met 112x75mg dabrafenib,1 potje 30 s...https://t.co/5VgQjRFOeR, 52.38621853, 4.88143795, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1490120772255, , , 
844254429784260600, B1 13105 Rit 33872 Amsterdam Oosterpark 1091AC 9 OLVGO C3 ccu https://t.co/tisyPDaKFQ #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490120916206, , , 
844254493076328400, B1 13409 Rit 33873 Amsterdam Oosterpark 1091AC 9 OLVGO seh https://t.co/hcZiDGJmMz #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490120931296, , , 
844254831015575600, B1 13104 Rit 33874 Amsterdam Oosterpark 1091AC 9 OLVGO B3 lounge https://t.co/vfIW888txL #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490121011867, , , 
844255197509640200, B1 13195 Rit 33875 Amsterdam Oosterpark 1091AC 9 OLVGO B https://t.co/SJrBLHbOIj #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490121099246, , , 
844255382482702300, I'm at Laagste Punt van Nederland in Nieuwerkerk aan den IJssel, Zuid-Holland https://t.co/BTyBLEnCJk, 51.98319429, 4.62902387, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 79284569, nl, 1490121143347, , , 
844255911191437300, Bij #MeerBusiness Haarlemmermeer #Hoofddorp Wilfried de Jong., 52.30071642, 4.69684218, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 106428934, nl, 1490121269401, , , 
844256061020409900, LELYSTAD: Nicky is in goede gezondheid teruggevonden. Bedankt voor het uitkijken. https://t.co/FZDEPVhRWP, 52.49278177, 5.49704606, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie FL Koppeling</a>, 819222626, nl, 1490121305123, , , 
844256085196333000, Lelystad - Nicky is in goede gezondheid teruggevonden. Bedankt voor het uitkijken....https://t.co/l5SsBXLhyD, 52.49278177, 5.49704606, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1490121310887, , , 
844256622037913600, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Berchem Ongeval afgehandeld sinds 21/03/2017 19:34, 51.1925, 4.4282, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1490121438880, , , 
844256762219937800, Dag 1 kantoorklerk 💪 @ Corendon https://t.co/K3luiZK0xG, 52.34485, 4.76549, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 113972243, nl, 1490121472302, , , 
844256945968177200, @VincentKoerse @angarant zo zeg, best veel!, 52.4547263, 5.0375404, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1490121516111, 844254042461212700, 94564233, VincentKoerse
844257226810429400, Mijn stem terugzoeken! (@ AZ Klina in Brasschaat, Antwerpen) https://t.co/tgZAyGgb5E, 51.29850332, 4.48971748, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 64879851, nl, 1490121583069, , , 
844257697344208900, "Bordel ensoleillé 🚊🚲🚶🏻" @ Amsterdam, Netherlands https://t.co/vFCSQHiSdV, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 382194249, nl, 1490121695253, , , 
844259484205768700, "Bordel ensoleillé 🚊🚲🚶🏻" @ Amsterdam, Netherlands https://t.co/D0oytyn6Wm, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 382194249, nl, 1490122121274, , , 
844259588035821600, UITHOORN: ivm geweldsincident zoeken we: vrouw,kort blond haar, bruin/groen rok,grijs vest,175l,op gele fiets, v https://t.co/f0SSFOwRmK, 52.23784946, 4.82411664, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1490122146029, , , 
844259615323951100, Uithoorn - ivm geweldsincident zoeken we: vrouw,kort blond haar, bruin/groen rok,grijs vest,175l,op gele fiets, va...https://t.co/jmsiRGfuuv, 52.23784946, 4.82411664, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1490122152535, , , 
844260225905545200, Lentedienst 2017! (@ De Nieuwe Liefde in Amsterdam, North Holland) https://t.co/AIWOZ8ao22, 52.369755, 4.871674, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 375100598, nl, 1490122298109, , , 
844260295086391300, I'm at gym hoofddorp in Hoofddorp, Noord-Holland https://t.co/6NG3mMQvwu, 52.313896, 4.696256, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 117703697, nl, 1490122314603, , , 
844260493296615400, #ICDirect 1057 (V 20:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490122361860, , , 
844260789917798400, A2 13121 Rit 33889 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW E2 verloskunde 2e etage https://t.co/7P17PbWqyB #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490122432580, , , 
844261005060464600, A1 13197 Rit 33888 Amsterdam Europaboulevard 1083AD 6 Metro Amsterdam Rai https://t.co/wi8OErNySF #p2000, 52.3282017, 4.889583, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490122483874, , , 
844261054402068500, beaut @ Amsterdam, Netherlands https://t.co/M3f4iFtWB1, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 471118360, nl, 1490122495638, , , 
844261126300975100, Carlo Boszhard enthousiast over &amp;C @KirstinShow6 #andsee @ A'dam Toren https://t.co/kwgJs7eJE8, 52.3838099, 4.90227, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1212688262, nl, 1490122512780, , , 
844261224732942300, A1 (GRIP: 1) 13410 Rit 33890 Amsterdam Europaboulevard 1083AD 6 Metro Amsterdam Rai https://t.co/EukFkiypj2 #p2000, 52.3282017, 4.889583, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490122536248, , , 
844261228172206100, #AMSTERDAM Opschaling | A1 (GRIP: 1) 13410 Rit 33890 Amsterdam Europaboulevard 1083AD __  Metro Amsterdam Rai | https://t.co/CzxgeT8Zm3, 52.341997, 4.890618, <a href="http://112alarm.net/" rel="nofollow">112alarm Opschaling</a>, 416239978, nl, 1490122537068, , , 
844261254315368400, A2 13102 Rit 33891 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW E2 verloskunde 2e etage https://t.co/I7n5kfvMol #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490122543301, , , 
844261626031329300, A1 (GRIP: 1) 13163 Rit 33892 Amsterdam Europaboulevard 1083AD 6 Metro Amsterdam Rai https://t.co/UihbrB6mOh #p2000, 52.3282017, 4.889583, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490122631925, , , 
844261628896071700, #AMSTERDAM Opschaling | A1 (GRIP: 1) 13163 Rit 33892 Amsterdam Europaboulevard 1083AD __  Metro Amsterdam Rai | https://t.co/xN26V4sy4b, 52.341997, 4.890618, <a href="http://112alarm.net/" rel="nofollow">112alarm Opschaling</a>, 416239978, nl, 1490122632608, , , 
844262347208364000, #alarm Prio: 1 Vechtpartij Derde Oosterparkstraat 1091KA Amsterdam - Derde Oosterparkstraat 42-64, 1091 KA Amsterdam, Netherlands, 52.3561715, 4.9158227, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490122803867, , , 
844262595313963000, - | de Foodhallen | -            

**********************************************
#ftwotw… https://t.co/Efm7RRU4Ns, 52.36747, 4.86788, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 25397115, nl, 1490122863020, , , 
844262704919535600, 8686 stemmers bedankt!, 52.445389, 5.03933033, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1490122889152, , , 
844262867545276400, A1 (GRIP: 1) 13590 Rit 33895 Amsterdam Europaboulevard 1083AD 6 Metro Amsterdam Rai https://t.co/IFerFrElhh #p2000, 52.3282017, 4.889583, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490122927925, , , 
844262872523964400, #AMSTERDAM Opschaling | A1 (GRIP: 1) 13590 Rit 33895 Amsterdam Europaboulevard 1083AD __  Metro Amsterdam Rai | https://t.co/v8PWfIpqII, 52.341997, 4.890618, <a href="http://112alarm.net/" rel="nofollow">112alarm Opschaling</a>, 416239978, nl, 1490122929112, , , 
844263373948751900, Nieuwe samenwerking official_idt en andcgram? Ik zie mogelijkheden @ A'dam Toren https://t.co/XMcelRckav, 52.3838099, 4.90227, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1212688262, nl, 1490123048661, , , 
844263783925190700, avondje klankbordgroep #omgevingswet #Dronten. ik mag @VVDDronten vertegenwoordigen. #VVD (@ Gemeente Dronten) https://t.co/xJKW6EvGph, 52.52390139, 5.71640503, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 218177687, nl, 1490123146407, , , 
844264898746073100, #ICDirect 957 (V 20:37 van Amsterdam Airport) naar Amsterdam Centraal is 9 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490123412201, , , 
844264919956635600, A1 (GRIP: 1) 13164 Rit 33893 Amsterdam Europaboulevard 1083AD 6 Metro Amsterdam Rai https://t.co/bHnqAeGpUV #p2000, 52.3282017, 4.889583, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490123417258, , , 
844264924117459000, #AMSTERDAM Opschaling | A1 (GRIP: 1) 13164 Rit 33893 Amsterdam Europaboulevard 1083AD __  Metro Amsterdam Rai | https://t.co/Ttt68pETB8, 52.341997, 4.890618, <a href="http://112alarm.net/" rel="nofollow">112alarm Opschaling</a>, 416239978, nl, 1490123418250, , , 
844265139545227300, A2 13114 Rit 33902 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW E2 verloskunde 2e etage https://t.co/MfKWpNW5iq #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490123469612, , , 
844265854401503200, A2 13190 Rit 33904 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/r01CKA3kcw #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490123640047, , , 
844266698928664600, Hoppaaa! Vanavond sta ik in de keuken met een aantal Griekse chefs om heerlijke gerechten… https://t.co/tZ8A3FBXyl, 52.369976, 4.8795748, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 56670644, nl, 1490123841398, , , 
844267007977672700, De Marathon familie bij @dwdd @ De Wereld Draait Door Studio https://t.co/b6BZrB2PFQ, 52.38614, 4.87329, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 79572606, nl, 1490123915081, , , 
844267576653955100, Croissants en verse jus - heb ik je aandacht? Donderdagochtend 23 maart organiseren wij de LEWIS… https://t.co/nV0HlAMa4B, 52.34665122, 4.83085127, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 504956875, nl, 1490124050664, , , 
844270403963048000, Testing, testing....
quintis ze hebben het eindelijk door. @ Wolly's Zorg En Hoop https://t.co/lBcN55Wim3, 5.81531081, -55.18291919, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 19413536, nl, 1490124724747, , , 
844270559852712000, P 1 Brandmelding OMS Bunk en Borggreve , Marnixstraat 360 1 Amsterdam [ 13GG06 13ASH ] https://t.co/h8YCrPgmrW #p2000, 52.3833691, 4.8822486, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490124761914, , , 
844270603179720700, #Amsterdam #Fin #Holanda @ Amsterdam Airport Schiphol https://t.co/hwi50Bs0v1, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 124227605, nl, 1490124772244, , , 
844270669521190900, AMSTERDAM: De verloren medicijnen omg Westerpark nog niet aangetroffen. Bij aantreffen belt u de politie. De pol https://t.co/MxbSCAnxca, 52.38621853, 4.88143795, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1490124788061, , , 
844270692011069400, Amsterdam - De verloren medicijnen omg Westerpark nog niet aangetroffen. Bij aantreffen belt u de politie. De poli...https://t.co/5VgQjRFOeR, 52.38621853, 4.88143795, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1490124793423, , , 
844271218618359800, #amsterdam Fin del viaje 🏰 @ Amsterdam Airport Schiphol https://t.co/k0TSH2zSUo, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 199975490, nl, 1490124918976, , , 
844271821100859400, #Intercity 1177 (V 20:41 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490125062619, , , 
844271934590345200, A2 13101 Rit 33908 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW seh https://t.co/hLvRzJbGA2 #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490125089677, , , 
844272395607326700, I'm at Rembrandtplein in Amsterdam, Noord-Holland https://t.co/WXeSmxyVoF, 52.36598635, 4.8965013, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 308666362, nl, 1490125199592, , , 
844272570157465600, ☕️☕️ (@ Rembrandtplein in Amsterdam, Noord-Holland) https://t.co/hwXeIF4eT5, 52.36598635, 4.8965013, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 308666362, nl, 1490125241208, , , 
844274084255055900, ☕️☕️ (@ Café de Jaren - @cafedejarennl in Amsterdam, Noord-Holland) https://t.co/v5NoRL1elr, 52.36806, 4.89535, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 308666362, nl, 1490125602197, , , 
844274835895337000, B1 13409 Rit 33913 Amsterdam Louwesweg 1066EC 6 SLV seh https://t.co/6DWGh2xXIg #p2000, 52.3471776, 4.8240178, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490125781402, , , 
844275154242875400, Like an IKEA dreamhouse. @ De Jordaan https://t.co/mm1UpJUx6x, 52.37962346, 4.88692141, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1350059959, nl, 1490125857302, , , 
844275400163430400, 💚 Amsterdam!

#amsterdam #holanda #pic #photography #picoftheday #picture @ Amsterdam, Netherlands https://t.co/2vUAnYnGu2, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 334998746, nl, 1490125915934, , , 
844276222930706400, #Intercity 1174 (V 21:23 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490126112097, , , 
844276851984007200, #ICDirect 1059 (V 20:55 van Amsterdam Airport) naar Amsterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490126262075, , , 
