840714077815099400, P 1 Brandmelding OMS The Student Hotel Amsterdam , Jan van Galenstraat 335 Amsterdam [ 13GG02 13ASO ] https://t.co/slpvSRawM2 #p2000, 52.3752052, 4.866159, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489276830520, , , 
840714179589877800, 🇱🇺 @ Amsterdam, Netherlands https://t.co/oJyPU5WCnU, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2746482067, nl, 1489276854785, , , 
840985985785745400, Bruiloft van lieve Loubna 💕 • #weddingtime @ De Diamant Zalenverhuur https://t.co/QjTg8vTnPQ, 52.3423691, 4.79456, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 191550281, nl, 1489341658432, , , 
840986040731082800, Haarlemmermeer - Pol. H;dorp zoekt omgev. R Prinsen Geerlingsdreef 3 NrdAfr.jongens van ca.18-20 jaar. 1 jongen he...https://t.co/rXzgxU8Zwp, 52.29794995, 4.66828924, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489341671532, , , 
840986094376255500, A2 13189 Rit 30210 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/XY7xeo5oUu #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489341684322, , , 
840986227599904800, HEILOO: Heiloo: De vermiste man is in goede gezondheid aangetroffen. Alle deelnemers bedankt. https://t.co/b8KWi29ro4, 52.59646276, 4.70718967, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489341716085, , , 
840986297783242800, Heiloo - Heiloo: De vermiste man is in goede gezondheid aangetroffen. Alle deelnemers bedankt....https://t.co/kwwbGWhwCX, 52.59646276, 4.70718967, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489341732818, , , 
840986490708590600, dammm daniel @ Amsterdam, Netherlands https://t.co/raPUcnno0M, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 462382584, nl, 1489341778815, , , 
840987430899580900, I'm at Station Amsterdam Zuid in Amsterdam, Noord-Holland https://t.co/slQWKrPE3h, 52.33899357, 4.87333872, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14462851, nl, 1489342002974, , , 
840988180627128300, B1 13302 Rit 30211 Amsterdam Oosterpark 1091AC 9 OLVGO Anna Paviljoen neonatologie https://t.co/dKvKIoj8h5 #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489342181723, , , 
840989224631443500, A2 13106 Rit 30212 Amsterdam Kalverstraat 1012NZ 45 Mc Donalds https://t.co/t9Ie0X34GG #p2000, 52.3709751, 4.8919078, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489342430633, , , 
840989872613670900, I'm at Rembrandtplein in Amsterdam, Noord-Holland https://t.co/11tK0e1Mrm, 52.36598635, 4.8965013, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 494285628, nl, 1489342585124, , , 
840990013441622000, A1 13189 Rit 30213 Amsterdam Lauernessestraat 1061GA 24 2 https://t.co/iTBJILxqav #p2000, 52.3827167, 4.8416032, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489342618700, , , 
840990454837575700, Wat een vreselijk schandelijke tweet! Geen woorden voor!Dit soort moeten ze dan toch maar paspoort afnemen.Vreselijk https://t.co/CTUx03QOMo, 50.8885152, 5.7563438, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489342723937, , , 
840990473304997900, MWNL -  40 miljoen voor aanpak armoede kinderen - Vijf samenwerkende organisaties krijgen 40 miljoen euro voor de… https://t.co/dUDeEjCQJ5, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489342728340, , , 
840990476605898800, MWNL -  Het kabinet zou bruggen slaan maar het is niet gelukt - Het gaat niet beter met Nederland. 800.000 mensen… https://t.co/bBapApJKm5, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489342729127, , , 
840990478971543600, MWNL -  --- --- Tags van de week | Nederlands --- --- https://t.co/vtklZyUGjs, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489342729691, , , 
840990480066334700, RIjksmuseum, one night in Amsterdam! #rijkmuseum #rijksmuseumamsterdam #amsterdam #amsterdamcity… https://t.co/qmaHfyOdKB, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 25979024, nl, 1489342729952, , , 
840990731258982400, Gezellig hapje eten #allesopeenstokje 😊 @ Everything On A Stick https://t.co/QqDVKWlWrw, 52.36443636, 4.88521943, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20145375, nl, 1489342789841, , , 
840990877623410700, Dublin! (@ Amsterdam Airport @Schiphol in Schiphol, Noord-Holland) https://t.co/QOWIqGhoIC, 52.3104439, 4.76060932, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14462851, nl, 1489342824737, , , 
840991015641206800, Amsterdam! #amsterdam #amsterdamcity #vacation #visiting #instatravel #instago #instagood #trip… https://t.co/u6HiraUCIy, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 25979024, nl, 1489342857643, , , 
840991490931347500, Mega moon!!! @ Amsterdam Oud-Zuid https://t.co/eFqB7toO1i, 52.35194, 4.87972, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 182124902, nl, 1489342970961, , , 
840991669692616700, Gezien spelfouten wel degelijk fake zie ik achteraf https://t.co/BOKwYvo1fN, 50.8884295, 5.7564266, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489343013581, , , 
840991824365965300, Alsof die tiran dat wat boeit https://t.co/vlhU6iSSiM, 50.8884295, 5.7564266, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489343050458, , , 
840992181624197100, Rijks, you open the door? #rijkmuseum #rijksmuseumamsterdam #rijksrestaurant #travel #traveling… https://t.co/lSpt6baqj7, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 25979024, nl, 1489343135635, , , 
840992225790156800, File op A1 Stilstaand verkeer #A1 #A1_GHR #file #fileleed #verkeer https://t.co/I3KpJIf8ST, 52.31395, 5.10944, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489343146165, , , 
840992255821389800, In Ahoy ging het dak er af: Nederland wint het WK!! @ Rotterdam Ahoy https://t.co/bi4IDrm8w1, 51.8834551, 4.4883539, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21135602, nl, 1489343153325, , , 
840992473149132800, Bezinnen in het groen 🍀
Zondag 19 maart verzorg ik een schrijfochtend in het arboretum, er is… https://t.co/5y1Yn6J8fW, 51.58771683, 4.52797153, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 101473198, nl, 1489343205140, , , 
840992543265439700, #Intercity 1168 (V 20:18 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489343221857, , , 
840992666292748300, 📖 📚📚📚 @ Amsterdam-Noord https://t.co/PHawCK1Mox, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 237400359, nl, 1489343251189, , , 
840992968861503500, 🔮🌟 @ Jonge Roelensteeg https://t.co/uGPuWBbyvj, 52.37205851, 4.8913921, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 838497294, nl, 1489343323327, , , 
840993171173703700, #Intercity 1168 (V 20:29 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489343371562, , , 
840993511252082700, Ik zeg; helemaal top zo'n weekend. 
#acf2017 #kermis #lente #espressofabriek @ Espressofabriek https://t.co/AwEKcwMBRs, 52.38612, 4.87194, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 17259331, nl, 1489343452643, , , 
840993642554785800, Mega Mega Full! @ Amsterdam Oud-Zuid https://t.co/oNsXzg9rQX, 52.35194, 4.87972, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 182124902, nl, 1489343483948, , , 
840993696506077200, Drankje na #ajatwe 3-0 (@ De IJsbreker in Haarlem, Noord-Holland) https://t.co/dGeIBJZrty https://t.co/iTU8YgZvLk, 52.36304533, 4.87870419, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489343496811, , , 
840993718211629000, The land of the sexy. #showtime @ Sociëteit SEXYLAND https://t.co/LQdv9EE2MG, 52.40074639, 4.89210248, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 138903792, nl, 1489343501986, , , 
840993901292982300, I'm at Koninklijk Theater Carré - @theatercarre in Amsterdam, Noord-Holland w/ @lilmisscymru https://t.co/aFrTd7U7tA, 52.36238902, 4.90393976, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 42867580, nl, 1489343545636, , , 
840993923111768000, Wandeling bij de #ijssel - heerlijk weer en nu nog wat meer #groen #lente @ Gorssel https://t.co/MgIA3p3WR5, 52.2, 6.2, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 26997152, nl, 1489343550838, , , 
840994288074932200, HAARLEMMERMEER: Pol.H'dorp dankt alle BurgerNetdeeln. voor het uitkijken naar de 3 verdachte jongens. Deze zijn https://t.co/PazgjXND2Y, 52.29794995, 4.66828924, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489343637852, , , 
840994608398159900, Haarlemmermeer - Pol.H'dorp dankt alle BurgerNetdeeln. voor het uitkijken naar de 3 verdachte jongens. Deze zijn h...https://t.co/rXzgxU8Zwp, 52.29794995, 4.66828924, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489343714223, , , 
840994695165694000, Goedenavond Amsterdam.  #guerilla #soul #funk #blues #jazz #tourlife #nomad #jamesandblack… https://t.co/cS1gh3GyVs, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 18736915, nl, 1489343734910, , , 
840994988443992000, A1 13109 Rit 30218 Amsterdam Molukkenstraat 1095BJ 535 https://t.co/Py6VRDCCJo #p2000, 52.3595028, 4.9406122, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489343804833, , , 
840995322029588500, A1 13119 Rit 30219 Amsterdam Molukkenstraat 1095BJ 535 https://t.co/o3QaML5YCW #p2000, 52.3595028, 4.9406122, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489343884366, , , 
840995689459011600, #Intercity 1168 (V 20:38 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489343971968, , , 
840996016010739700, Na @afcajax vs. #Twente is andreonana.24 blij met de drie punten. En donderdag rekent hij op  de… https://t.co/1QBfshAWLU, 52.31375909, 4.94203107, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 53763904, nl, 1489344049824, , , 
840996194138632200, 📸 @ Amsterdam, Netherlands https://t.co/F0KLcqsSTc, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1291774249, nl, 1489344092293, , , 
840996520132513800, #AMSTERDAM #LFL01 | A1 13115 13991 Rit 30221 30222 Amsterdam Bilderdijkstraat 1053KK __  H Albert Heijn + Geldau | https://t.co/ZJPqtElEli, 52.370861, 4.870499, <a href="http://112alarm.net" rel="nofollow">112alarm Lifeliners</a>, 358650021, nl, 1489344170016, , , 
840996948941369300, Prio: 1 Letsel Bilderdijkstraat 1053KP Amsterdam https://t.co/1Ab6c1ZI51 #p2000, 52.3675917, 4.8720064, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489344272252, , , 
840996961515917300, #AMSTERDAM #AML | Prio: 1 Letsel Bilderdijkstraat 1053KP Amsterdam | https://t.co/GdEBtk2XNC, 52.370605, 4.870342, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489344275250, , , 
840997125349609500, Werken op de meest relaxte locatie van Amsterdam aan het water met een topterras?! Wij zoeken… https://t.co/CaGAwgYwo3, 52.39758261, 4.88304835, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 272525379, nl, 1489344314311, , , 
840997720399708200, Caro Emerald Tour (@ Koninklijk Theater Carré - @theatercarre in Amsterdam, Noord-Holland) https://t.co/dEaH3WxVyT https://t.co/3Zp33JfMqp, 52.36238902, 4.90393976, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 189636353, nl, 1489344456182, , , 
840997738883952600, We zijn weer los...heerlijk!! #winterstopvoorbij #terugindewei… https://t.co/EaloQ6gJpT, 52.30483158, 4.88535434, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 104550263, nl, 1489344460589, , , 
840997885252632600, 🇳🇱 @ Amsterdam, Netherlands https://t.co/H1ta6TmVfI, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 407607945, nl, 1489344495486, , , 
840998206641193000, #ICDirect 1066 (V 20:05 van Amsterdam Airport) naar Rotterdam Centraal is 10 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489344572111, , , 
840999462810071000, #ICDirect 1066 (V 20:05 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489344871605, , , 
840999463833481200, #ICDirect 1066 (V 19:49 van Amsterdam) naar Rotterdam Centraal is 10 minuten vertraagd., 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489344871849, , , 
840999524000718800, Appel. @ Rijksmuseum https://t.co/Z91Bnob7Zi, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489344886194, , , 
840999633694285800, Appel. @ Rijksmuseum https://t.co/3hBZTQgqL5, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489344912347, , , 
840999714032050200, Appel. @ Rijksmuseum https://t.co/BMzNfxMjB3, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489344931501, , , 
841000146498383900, Zalig weekendje 💕 @ Amsterdam, Netherlands https://t.co/GfvF5Ng6wS, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1519198380, nl, 1489345034609, , , 
841000257915826200, Boter, kaas en... maan! #nofilter #amsterdam @ Amsterdam, Netherlands https://t.co/XysfAvEEf9, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 230278825, nl, 1489345061173, , , 
841000721277419500, #ICDirect 1068 (V 20:22 van Amsterdam) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489345171647, , , 
841000858074665000, #alarm Prio: 1 Letsel Bilderdijkstraat 1053KP Amsterdam - Bilderdijkstraat 149-151, 1053 Amsterdam, Netherlands, 52.3681947, 4.8715097, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489345204262, , , 
841001045983711200, - Daarna wordt bekeken hoe e.e.a. hersteld kan worden. Het hele blok heeft geen stroom en gas https://t.co/LTk0lCYM95, 51.9169699, 4.3187369, <a href="http://www.netpresenter.com" rel="nofollow">Netpresenter</a>, 174678013, nl, 1489345249063, , , 
841002608609382400, #ICDirect 1061 (V 20:56 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489345621622, , , 
841002609674719200, #ICDirect 1068 (V 20:38 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489345621876, , , 
841002918895587300, ZORGELOOS DE ZOMER IN!
We hebben ruimte voor 2 afspraken voor een GRATIS ADVIES EN PROEFFLITS op… https://t.co/g9YH1gb1I0, 52.50978, 5.72283, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 425206467, nl, 1489345695600, , , 
841003171954733000, Hapje eten na een lekkere pot waterpolo 😆 (@ Café De Lantaarn in Dokkum, Nederland) https://t.co/bhf2l3VxC3, 53.32327809, 5.992732, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 122920763, nl, 1489345755934, , , 
841003237767544800, #ICDirect 1059 (V 20:28 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489345771625, , , 
841003485416050700, B1 13406 Rit 30229 Amsterdam Van Leijenberghlaan 1082GC 15 Basisteam Zuid-Buitenveldert https://t.co/9LRMCj0vFy #p2000, 52.3312776, 4.879499, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489345830669, , , 
841003570795237400, Vandaag was een soort stiekeme Flying Blue reclame... @ Amsterdam Airport Schiphol https://t.co/et0NItALP6, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 12117212, nl, 1489345851025, , , 
841005742236807200, Adivinen de qué es este "muffin especial"😌😉🙄😰 (@ Dampkring in Amsterdam, Noord-Holland) https://t.co/NreWhOaCzk https://t.co/42R7UJvvO3, 52.38005116, 4.89293128, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 54998920, nl, 1489346368737, , , 
841005879331811300, AALSMEER: politie zoekt ivm inbraak omg. Hornweg Amsterdam. 2 x man getint, beiden 170cm, do kort haar, do jas, https://t.co/BpNycmdISm, 52.27170842, 4.79776624, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489346401423, , , 
841005943232028700, Aalsmeer - politie zoekt ivm inbraak omg. Hornweg Amsterdam. 2 x man getint, beiden 170cm, do kort haar, do jas, s...https://t.co/uK6z9YzKNo, 52.27170842, 4.79776624, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489346416658, , , 
841006163839897600, Frank. Je verliest je klap instrument 😉🤣 #box202 @ Amsterdam ArenA https://t.co/d8zNXr0IND, 52.31375909, 4.94203107, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 45395711, nl, 1489346469255, , , 
841006383487156200, #ICDirect 1059 (V 20:55 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489346521623, , , 
841007972855775200, #amsterdamcocktailweek @ Hotel De Hallen https://t.co/LBeBXgQ1gl, 52.36769, 4.86817, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1568082127, nl, 1489346900558, , , 
841008222270046200, Half pint erh @ Heineken Rooftop Bar https://t.co/Es0bN7SKib, 52.35779572, 4.89136982, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 224337450, nl, 1489346960023, , , 
841008906906284000, #ICDirect 1070 (V 20:49 van Amsterdam) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489347123253, , , 
841008909343178800, #ICDirect 1070 (V 21:05 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489347123834, , , 
841009013542273000, B1 13101 Rit 30233 Amsterdam Oosterpark 1091AC 9 OLVGO seh https://t.co/cyIVMzynwo #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489347148677, , , 
841009051370704900, #Amsterdam #friends #Bilingue #OnATousLesYeuxDeLauraACauseDuSoleil @ Amsterdam, Netherlands https://t.co/lNJpqKTDNx, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 740492799775264800, nl, 1489347157696, , , 
841009276420313100, Eating in an old factory (@ Café Restaurant Amsterdam in Amsterdam, Noord-Holland) https://t.co/MS08iF0aAq, 52.38411376, 4.86842977, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 15710208, nl, 1489347211352, , , 
841010787590246400, #ICDirect 300968 (V 20:53 van Amsterdam Airport) naar Breda is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489347571643, , , 
841011549204541400, Dat was een fijn weekendje.. ☀️🍃🐣 #lenteindelucht #echtwaar #ikruikhet #zofijn #zelfsinamsterdam… https://t.co/IHHHA40AMy, 52.354444, 4.896389, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 63421980, nl, 1489347753226, , , 
841011623556980700, B1 13189 Rit 30238 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW seh https://t.co/yDxtKxYbrE #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489347770953, , , 
841012052617510900, #ICDirect 1061 (V 21:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489347873249, , , 
841012055041814500, #ICDirect 1063 (V 21:28 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489347873827, , , 
841013305653284900, #ICDirect 970 (V 21:07 van Amsterdam) naar Breda is 15 minuten vertraagd. Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489348171996, , , 
841013306768969700, #ICDirect 970 (V 21:23 van Amsterdam Airport) naar Breda is 15 minuten vertraagd. Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489348172262, , , 
841013530216280000, Roemer niet geloofwaardig als regeringspartner na afwijzen uitgestoken hand pvda en eerder de vvd. Met wie dan?, 53.07579, 6.70155, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 418115652, nl, 1489348225536, , , 
841013998023790600, Wandeling door de natuur in omgeving #Empe en #Tonden. Veel vennetjes, veel water. Weinig heide,… https://t.co/51oIQiAPUp, 52.14491883, 6.09331559, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2842918504, nl, 1489348337070, , , 
841014155121311700, Een dagje rondstruinen in het #Rijksmuseum..... @ Rijksmuseum https://t.co/qFpb3dtsqk, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 237211249, nl, 1489348374525, , , 
841014603815518200, Herman kan niet kiezen maar 1 iemand heeft toch echt een trui met heel groot 'nope' erop..
#opgelost #bzv, 51.7734559, 5.508834, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 1209017748, nl, 1489348481502, , , 
841015473160503300, P 1 Brandgerucht , Jan Evertsenstraat 62 H Amsterdam [ 13GG02 13ASH ] https://t.co/0ow0yIwaCW #p2000, 52.3715371, 4.8580448, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489348688770, , , 
841015558610985000, Graffiti op niveau @ IJ-Hallen https://t.co/EyNm0nKHjh, 52.40202, 4.89362, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 5893962, nl, 1489348709143, , , 
841016971152019500, A1 13160 Rit 30242 Amsterdam Overtoom 1054JN 363 A Amsta De Kleine Johannes https://t.co/I9gPBQC5cO #p2000, 52.3597328, 4.8629812, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489349045919, , , 
841017004366618600, Zo trots op mijn moeder #RSomers!!
Geweldige opening van haar Expo vandaag midden in de… https://t.co/kIdktzzQXN, 52.36262437, 4.88203118, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 70769713, nl, 1489349053838, , , 
841017051389055000, A1 13109 Rit 30243 Amsterdam Nieuwendijk 1012MB 61 A th https://t.co/q8DxaJHpK9 #p2000, 52.3773767, 4.8967855, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489349065049, , , 
841017708472881200, #ICDirect 1065 (V 21:56 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489349221710, , , 
841017751112155100, Enschede - Enschede EINDE burgernet nav de vermiste jongedame. Zij is in goede gezondheid aangetroffen en weer thu...https://t.co/fpM7G4fnXj, 52.21622458, 6.92850983, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489349231876, , , 
841017762260631600, Saaie #bzv of ligt dat aan mij?, 52.45338196, 4.96620605, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489349234534, , , 
841018725646102500, Cerveza holandesa 😮 (at @AlbertHeijn in Amsterdam, Noord-Holland) https://t.co/fPA6esvaws https://t.co/yZEmg4WYKY, 52.37852028, 4.88421679, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 54998920, nl, 1489349464223, , , 
841018968278196200, #ICDirect 970 (V 21:07 van Amsterdam) naar Breda is nu 5 minuten vertraagd., 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489349522071, , , 
841018970354401300, #ICDirect 970 (V 21:23 van Amsterdam Airport) naar Breda is nu 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489349522566, , , 
