843913112558407700, P 1 Brandmelding OMS Tel,com Gebouw DC2 , Barbara Strozzilaan 251 Amsterdam [ 13GG06 13ASW ] https://t.co/nuAM10njtJ #p2000, 52.3356542, 4.887388, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490039539838, , , 
843913821496459300, #Intercity 1168 (V 20:29 van Delft) naar Den Haag Centraal is nu 32 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490039708862, , , 
843913822599635000, #Intercity 1168 (V 20:38 van Den Haag HS) naar Den Haag Centraal is nu 32 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490039709125, , , 
843915264286646300, Met de coole boys van @streetlabtv tijdens het benefietdiner van de voedselbankamsterdam… https://t.co/1TVuZJBk9d, 52.397051, 4.87067699, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210909435, nl, 1490040052850, , , 
843916338070540300, #ICDirect 961 (V 21:37 van Amsterdam Airport) naar Amsterdam Centraal is 7 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490040308860, , , 
843917147889844200, Taxi Tesla #amsterdammmnnn ❤🚘 @ Amsterdam Netherlands 2017 https://t.co/O7IFfyj0kh, 52.3731, 4.89329, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 72516438, nl, 1490040501936, , , 
843919094650953700, B1 13103 Rit 33483 Amsterdam Oosterpark 1091AC 9 OLVGO C3 ccu https://t.co/GBpZFFI1uY #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490040966080, , , 
843919341653577700, 🔙👻👹👾👿🔙🚴🚴🚴🚴 @ Amsterdam, Netherlands https://t.co/BdrLoZNNGz, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 390114526, nl, 1490041024970, , , 
843919566984134700, Dat was weer een weekend ultiem genieten. Morgen weer aan het werk, lekker uitgerust en genoeg… https://t.co/GX4avNEDLz, 52.80341455, 6.27390883, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 139154776, nl, 1490041078693, , , 
843919635582009300, Drinks (@ Ice Bar in Amsterdam, Noord-Holland) https://t.co/lSOr6CL7rD, 52.36650317, 4.90017019, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 96013775, nl, 1490041095048, , , 
843920176814981100, Exploring Amsterdam. @ Restaurant De Blauwe Hollander https://t.co/LvyDlSj7jO, 52.3635572, 4.8847262, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 30229592, nl, 1490041224088, , , 
843920956708085800, Ook n steentje bijdragen aan t programma van de Jos Brink Prijs. #SameLove (@ Frank Sanders Akademie) https://t.co/idFIwH10ez, 52.36464025, 4.85939428, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 24536799, nl, 1490041410029, , , 
843921321587363800, 1BoomCube en 1Boom Touchscape in vitrine HMC College Amsterdam. In april ga ik daar een… https://t.co/dMnTrc28Ra, 52.38642, 4.84069, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20593580, nl, 1490041497023, , , 
843922790847840300, A1 13160 Rit 33487 Amsterdam Hekelveld 1012SN 8 Leger des Heils de Haven https://t.co/t1zEd4ORhF #p2000, 52.3780214, 4.8948848, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490041847322, , , 
843922916324663300, B1 13178 Rit 33488 Amsterdam De Boelelaan 1081HV 1117 VU 5D ccu https://t.co/oLqyLRrxeb #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490041877238, , , 
843923082402320400, I'm at Station Amsterdam Sloterdijk in Amsterdam, Noord-Holland https://t.co/ZHL0COaoqS, 52.38898218, 4.83862604, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 58804703, nl, 1490041916834, , , 
843923303299473400, P 1 Reanimatie , Semarangstraat 7 B Amsterdam [ 13GG02 13ASV ] https://t.co/38zG3DSTeQ #p2000, 52.3619557, 4.9443568, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490041969500, , , 
843923375898726400, Nu interland Nederland- België.  #zaalvoetbal #almere #nederland #oranje @ Topsportcentrum Almere https://t.co/DWOYZJ9qEE, 52.34234, 5.1582, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 239286289, nl, 1490041986809, , , 
843923591062343700, Amsterdam streets 1/3 #amsterdam #broodjebert #netherlands🇳🇱 #streetphotography #cycling… https://t.co/B9TOUOuaIt, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 170416566, nl, 1490042038108, , , 
843923881710813200, Zoals CDA in  Nederland  Wilderstaal spreekt begeeft @cdenv zich aan de De Wintertaal.
 @ivobelet @crevits #WIJ @wbeke ?, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1490042107404, , , 
843924628347195400, Hallo wereld!   #6iTest Alles over Internet!, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, nl, 1490042285416, , , 
843924661582909400, A1 13117 Rit 33491 Amsterdam Bolkstraat 1097HC 9 1 https://t.co/BBjMqfq0P0 #p2000, 52.3456496, 4.9356288, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490042293340, , , 
843926473467727900, ⏱ @ Rancho Leidseplein https://t.co/k7DoYLpVlo, 52.36397427, 4.8837084, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 370448015, nl, 1490042725327, , , 
843926832453947400, A2 13342 Rit 33495 Amsterdam Admiraal De Ruijterweg 1055MK 525 H https://t.co/5A53FA61S3 #p2000, 52.3844761, 4.8470015, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490042810916, , , 
843926965631574000, #pizza @ Amsterdam-Noord https://t.co/xUrd6AjX6i, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2718572201, nl, 1490042842668, , , 
843927201116512300, 😁🤣🤣🤣🤷🏾‍♂️🤦🏾‍♂️👍🏾👍🏾👍🏾👀👀👀👀👀👀 #SEEN @ Amsterdam, Netherlands https://t.co/ZA8cT3AoWw, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 370448015, nl, 1490042898812, , , 
843927843650359300, Soms maak ik me druk of ik het wel ga redden in Amsterdam. En dan zijn er avonden als deze… https://t.co/zWchFjepLz, 52.37115, 4.89386, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21597548, nl, 1490043052004, , , 
843929819863797800, Amsterdam 2/3 #amsterdam #grachtenpand #grachtengordel #netherlands🇳🇱 #igersholland… https://t.co/3rjeRBgYQ9, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 170416566, nl, 1490043523170, , , 
843930902463893500, Portemonnee Little Stars in groen of grijs maar nog veel meer op https://t.co/fyoAagKZKf… https://t.co/skwyHkasfg, 52.30816, 4.63031, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1123545109, nl, 1490043781282, , , 
843931438613434400, #ICDirect 965 (V 22:37 van Amsterdam Airport) naar Amsterdam Centraal is 7 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490043909110, , , 
843933033220767700, A1 13110 Rit 33497 Amsterdam Van Moerkerkenstraat 1064KC 83 https://t.co/U2OEopK6KG #p2000, 52.3783104, 4.8144582, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490044289294, , , 
843933313844822000, B1 13406 Rit 33498 Amsterdam Nieuwezijds Voorburgwal 1012RD 35 Basisteam Centrum Burgwallen https://t.co/8lqHD2CEDG #p2000, 52.3761231, 4.8935832, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490044356200, , , 
843934344200835100, A2 13160 Rit 33499 Amsterdam Admiraal De Ruijterweg 1055MK 525 H https://t.co/pBStZOkzrm #p2000, 52.3844761, 4.8470015, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490044601856, , , 
843934625231786000, 🛶🛶🛶 @ Amsterdam, Netherlands https://t.co/6zemGcramL, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 784500708943036400, nl, 1490044668859, , , 
843935067550421000, Plasterk wil nog een erfenis nalaten en komt met fusievoorstel pvda met n.b. Groen Links., 53.0757905, 6.7015485, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 418115652, nl, 1490044774316, , , 
843935541129347100, Tarbot uit de oven en tarbot gebakken in de boter! Beiden super lekker.... gewoon voor de… https://t.co/QewTlafMeS, 52.3551063, 4.8895598, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 87639689, nl, 1490044887226, , , 
843935634729459700, I'm at Werkplaats in Amsterdam, Noord-Holland https://t.co/4nLSz6rttE, 52.35367763, 4.91206053, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 58804703, nl, 1490044909542, , , 
843938699394121700, A1 13159 Rit 33501 Amsterdam Van Leijenberghlaan 1082GC 15 Basisteam Zuid-Buitenveldert https://t.co/848VYOrATX #p2000, 52.3312776, 4.879499, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490045640215, , , 
843939134750277600, #Zwanen #zwaan kijkend vanuit ons bed 😍 #prachtig die #natuur... de #vogels bouwen hun nest, er… https://t.co/WooXf7ar53, 52.3, 4.86667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2621589909, nl, 1490045744012, , , 
843939695218348000, Amsterdam ☕️ @ De Pijp https://t.co/lGahPheGXh, 52.3531, 4.8961, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 50142851, nl, 1490045877638, , , 
843939971283132400, Bijlage 5: brief bestuur Afval Verwijdering Utrecht (AVU) met besluit en zienswijze begroting 2017 https://t.co/3779TuMDi3, 52.034, 5.1652, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 253614409, nl, 1490045943457, , , 
843942163528466400, P 1 Brand Wegvervoer (Auto) , Charlotte de Bourbonstraat Amsterdam [ 13GG02 13AST ] https://t.co/uPsZReNLpE #p2000, 52.3808081, 4.8596745, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490046466129, , , 
843942665087541200, A1 13117 Rit 33504 Amsterdam Mr. Treublaan 1097DR 32 1 https://t.co/Quzcrz3o8G #p2000, 52.3474776, 4.9152115, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490046585710, , , 
843943739898785800, Deze equinox was me iets te stormachtig. #lente #tuinbord @ Clarity Coaching NL - Personal &amp;… https://t.co/T7ctIoCfDg, 52.45097, 4.82136, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 244451387, nl, 1490046841965, , , 
843944704601460700, AMSTERDAM: De politie is op zoek naar de 17jarige Iris, gekleed in zwarte fleece-kleding, -rood-blond haar in st https://t.co/gqJ1K6RS4q, 52.36115183, 4.82435799, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1490047071968, , , 
843944781390774300, Amsterdam - De politie is op zoek naar de 17jarige Iris, gekleed in zwarte fleece-kleding, -rood-blond haar in str...https://t.co/s0K2SU6sDU, 52.36115183, 4.82435799, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1490047090276, , , 
843944898168569900, #amsterdam @ Amsterdam, Netherlands https://t.co/EBoM9K6f1U, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 820076574, nl, 1490047118118, , , 
843944930804297700, #yansıngeceler🔥🔥 📸 😉 @ Amsterdam, Netherlands https://t.co/OaTo2ET33E, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 91086767, nl, 1490047125899, , , 
843945548952584200, Amsterdam - Meisje is in goede gezondheid aangetroffen. Dank voor het uitkijken en tot de volgende keer....https://t.co/s0K2SU6sDU, 52.36115183, 4.82435799, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1490047273277, , , 
843945682457256000, A night at the Opera. @ Het Concertgebouw Amsterdam https://t.co/vS7IoUYuvq, 52.35621485, 4.87930128, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 180161475, nl, 1490047305107, , , 
843945711930630100, AMSTERDAM: Meisje is in goede gezondheid aangetroffen. Dank voor het uitkijken en tot de volgende keer. https://t.co/gqJ1K6RS4q, 52.36115183, 4.82435799, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1490047312134, , , 
843947318751739900, 😍😍 (@ Amsterdam - @iamsterdam in Noord-Holland) https://t.co/92JjDSoc9A, 52.37234818, 4.90048322, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 428996299, nl, 1490047695230, , , 
843957291917492200, #ZAANDAM #ZAW | Prio 1 Ongeval Wegvervoer Materieel Prins Bernhardplein Zaandam | https://t.co/c0bjulQk5O, 52.453647, 4.82179, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490050073018, , , 
843958539974594600, A1 13110 Rit 33511 Amsterdam Nassaukade 1052CR 65 O https://t.co/ETJiICFnt9 #p2000, 52.377644, 4.8770738, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490050370578, , , 
843958721847943200, 😴 (@ GEP in SP) https://t.co/vXvAWVsbdZ, -23.5684608, -46.71286, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 763156622873100300, nl, 1490050413940, , , 
843960251200299000, I'm at Station Amsterdam Holendrecht in Amsterdam Zuidoost, Noord-Holland https://t.co/wi6s1pBQYt, 52.29781871, 4.96035395, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 35252016, nl, 1490050778566, , , 
843960347904168000, #alarm P1 Ongeval Wegvervoer Materieel Prins Bernhardplein Zaandam - Prins Bernhardplein 112, 1508 Zaandam, Netherlands, 52.4540343, 4.8224586, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490050801622, , , 
843960849853284400, Spijtig da de helft van onze kamer snurkt????!!!!!!!!! 🙂🙂🙂🙂🙂🙂 (@ 3Be Backpackers Bed&amp;Breakfast) https://t.co/QB6Y0lRpxT, 51.432891, 5.48473656, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 744938030092410900, nl, 1490050921296, , , 
843963054677250000, A1 13161 Rit 33516 Amsterdam Oudezijds Voorburgwal 1012EL 81 https://t.co/o0pLhBmVw7 #p2000, 52.3735729, 4.8984723, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490051446967, , , 
843964258333290500, Dag 3 weer pizza #verslaving @ IJburg https://t.co/eXycsQZOis, 52.355, 4.99778, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 39135934, nl, 1490051733941, , , 
843969549754142700, A1 13110 Rit 33520 Amsterdam Leidseplein 1017PS 29 th https://t.co/bPTJhOycJ1 #p2000, 52.3638731, 4.8829873, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490052995514, , , 
843977655204675600, P 1 Ass. Ambu (Openen Deur) , Soembawastraat 17 B Amsterdam [ 13GG02 13ASV ] https://t.co/BP8vaqpwRS #p2000, 52.3652656, 4.944949, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490054928004, , , 
843979429504258000, #ZAANDAM #ZAW | Prio 1 Ongeval Wegvervoer Letsel A8 R - Coentunnelweg 6,6 Zaandam | https://t.co/ulRF9QzxCT, 52.455885, 4.841255, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490055351030, , , 
843979699013476400, A1 13104 Rit 33527 Amsterdam Plantage Doklaan 4 th https://t.co/ae0zH1XpS1 #p2000, 52.368627, 4.9122021, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490055415286, , , 
843980703016669200, A2 13110 Rit 33529 Amsterdam Nico Snijdersstraat 1063VD 3 https://t.co/EqSnyud3sL #p2000, 52.3819563, 4.831661, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490055654659, , , 
843983003248418800, #alarm P1 Ongeval Wegvervoer Letsel A8 R - Coentunnelweg 6,6 Zaandam - Coentunnelweg, 1509 Zaandam, Netherlands, 52.4617002, 4.8224976, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490056203077, , , 
843987932977479700, B1 13116 Rit 33532 Amsterdam Statenjachtstraat 1034CS 1 BIJ seh https://t.co/3bMLe8R14E #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490057378416, , , 
843988827517718500, 🍻 @ Amsterdam, Netherlands https://t.co/a2EtGSVrWG, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3505689389, nl, 1490057591691, , , 
843994301524824000, A1 13161 Rit 33534 Amsterdam Warmoesstraat 1012JD 22 Hotel Old Quarter https://t.co/eTGym6JCFe #p2000, 52.3760297, 4.8992235, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490058896796, , , 
843996383631872000, A1 13112 Rit 33536 Amsterdam Kijkduinstraat 1055XP 5 H https://t.co/gWw5AExcvV #p2000, 52.3823696, 4.8541388, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490059393209, , , 
843999867466846200, A1 13163 Rit 33538 Amsterdam Oude Hoogstraat 1012CD 31 1 https://t.co/ILmKynuxAK #p2000, 52.3712632, 4.8970094, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490060223820, , , 
844004708574515200, P 1 Brandmelding PAC Hyatt Regency Spinazo Hotel , Sarphatistraat 104 Amsterdam [ 13GG02 13ASN ] https://t.co/28HtiMn6zu #p2000, 52.3603628, 4.9025492, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490061378030, , , 
844007580234141700, P 1 Brandmelding OMS Hans Brinker Hotel , Kerkstraat 136 Amsterdam [ 13GG04 13ASD ] https://t.co/qP5h1i7yp5 #p2000, 52.3660386, 4.8844068, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490062062687, , , 
844009589175734300, B1 13120 Rit 33540 Amsterdam Oosterpark 1091AC 9 OLVGO C3 ccu https://t.co/Ap3p4M4qP7 #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490062541656, , , 
844015895915642900, 🌚🌈 "Still in the dark I see the bright side of life" - NachtWacht/Tijdloos link in m'n bio🎻🎹pomp… https://t.co/gqwtcfn6Cy, 52.3525, 4.912778, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 154567621, nl, 1490064045300, , , 
844027729842462700, Hallo wereld!  #6iTest Alles over Internet!, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, nl, 1490066866728, , , 
844034894061846500, werk werk werk werk werk (@ Bataan Peninsula State University - Main Campus in City of Balanga, Central Luzon) https://t.co/XhIhpREobo, 14.67663846, 120.52913904, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 973834603, nl, 1490068574811, , , 
844040136295956500, A1 13161 Rit 33547 Amsterdam Kinkerstraat Bilderdijkstraat https://t.co/SzvDDCpv00 #p2000, 52.3716568, 4.8713437, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490069824657, , , 
844048647780208600, 🕺🏻 (at @JumboSupermarkt in Amsterdam, Noord-Holland) https://t.co/mHZDAEPebI, 52.3743547, 4.93573666, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 269463124, nl, 1490071853953, , , 
844056863222259700, File op A16 Stilstaand verkeer #A16 #A16_QWH #file #fileleed #verkeer https://t.co/wkCjA3Mh0R, 51.7719, 4.64899, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490073812667, , , 
844059387106943000, File op A6 Langzaam rijdend tot stilstaand verkeer #A6 #A6_HGW #file #fileleed #verkeer https://t.co/66wJ3WHu3a, 52.3567, 5.25995, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490074414408, , , 
844059626706485200, Best koud! Zet m op lente! (@ Elspeterbospark in Hoofddorp, Noord-Holland) https://t.co/pdHMawpg0K https://t.co/I8RWTf4ZFM, 52.3118551, 4.65684894, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1490074471533, , , 
844059956722745300, #Repost @ramonheinhuis with @repostapp
・・・
Wat een mooie reden om zo bij elkaar te komen… https://t.co/DcXC5UDKQu, 52.397051, 4.87067699, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 22359372, nl, 1490074550215, , , 
844061901101383700, File op A15 Stilstaand verkeer #A15 #A15_ECH #file #fileleed #verkeer https://t.co/gGVG3Rh5Ay, 51.90922, 5.47705, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490075013791, , , 
844061917417279500, File op A2 Langzaam rijdend tot stilstaand verkeer #A2 #A2_EMP #file #fileleed #verkeer https://t.co/pvHCgj0B5R, 51.74883, 5.2936, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490075017681, , , 
844063158541176800, File op A7 Stilstaand verkeer #A7 #A7_GNQ #file #fileleed #verkeer https://t.co/gS7WCJEATh, 52.61531, 5.00274, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490075313588, , , 
844063175456776200, File op A16 Stilstaand verkeer #A16 #A16_ZON #file #fileleed #verkeer https://t.co/QgIghzJc5K, 51.65148, 4.68822, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490075317621, , , 
844063195115536400, File op N57 Stilstaand verkeer #N57 #N57_ROC #file #fileleed #verkeer https://t.co/9a0mOo5elm, 51.85697, 4.11978, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490075322308, , , 
844063430202064900, Weer op mijn werk (@ Bakkersland in Hedel, Gelderland) https://t.co/gSXJaldQQM, 51.7570834, 5.26403087, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 46854545, nl, 1490075378357, , , 
844063805592293400, Mooi regionaal nieuws @hdhaarlem #ditismijnkrant (@ Petit déjeuner) https://t.co/PO0ipaFadx https://t.co/9FPA24CkDW, 52.31181601, 4.65688854, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1490075467857, , , 
844063810369589200, Mooi regionaal nieuws @hdhaarlem #ditismijnkrant (@ Petit déjeuner) https://t.co/PO0ipaFadx https://t.co/1seYNzexBB, 52.31181601, 4.65688854, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1490075468996, , , 
844065679263367200, File op A29 Stilstaand verkeer #A29 #A29_SJH #file #fileleed #verkeer https://t.co/E3t82h6Tiw, 51.68409, 4.41433, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490075914575, , , 
844065697265258500, File op A7 Stilstaand verkeer #A7 #A7_PLT #file #fileleed #verkeer https://t.co/ULzaNYwc0H, 52.62663, 5.00541, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490075918867, , , 
844065711454588900, File op A1 Stilstaand verkeer #A1 #A1_MAR #file #fileleed #verkeer https://t.co/2oylWEacZ3, 52.25199, 6.42279, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490075922250, , , 
844065727317459000, File op A15 Stilstaand verkeer #A15 #A15_NWL #file #fileleed #verkeer https://t.co/vP93B2Pgh0, 51.84412, 4.94232, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490075926032, , , 
844066137360994300, A1 13101 Rit 33562 Amsterdam Waldeck Pyrmontlaan 1075BT 9 Hotel Central Park https://t.co/pAjnaKZpFY #p2000, 52.3535594, 4.8572574, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490076023794, , , 
844066939035177000, File op A58 Stilstaand verkeer #A58 #A58_SPG #file #fileleed #verkeer https://t.co/ZlRksbtR3s, 51.55095, 5.12773, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490076214928, , , 
844066955099365400, File op N702 Stilstaand verkeer #N702 #N702_CON #file #fileleed #verkeer https://t.co/yQNYjfyU0q, 52.3743, 5.17259, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490076218758, , , 
844066970974785500, File op A27 Stilstaand verkeer #A27 #A27_MKK #file #fileleed #verkeer https://t.co/x3raXDm6tM, 51.72488, 4.89328, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490076222543, , , 
844068040765595600, Amsterdam 3/3 #cycling #igersholland #amsterdam #streetphotography #netherlands @ Amsterdam,… https://t.co/93GzWHFZ8o, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 170416566, nl, 1490076477601, , , 
844068190573477900, File op N11 Stilstaand verkeer #N11 #N11_BOD #file #fileleed #verkeer https://t.co/fgfBbr6Hnd, 52.08803, 4.73368, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490076513318, , , 
844068207610748900, File op N57 Stilstaand verkeer #N57 #N57_RDW #file #fileleed #verkeer https://t.co/eIRD6qdF1G, 51.86133, 4.15743, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490076517380, , , 
844068224220221400, File op A6 Stilstaand verkeer #A6 #A6_WWS #file #fileleed #verkeer https://t.co/e2NYKp3on4, 52.36034, 5.26929, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490076521340, , , 
844068240703787000, File op A29 Stilstaand verkeer #A29 #A29_DIN #file #fileleed #verkeer https://t.co/5GpVQwik0P, 51.65548, 4.41408, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490076525270, , , 
844068594858233900, Op het werk (@ Atlas Copco Airpower - @meetatlascopco in Wilrijk, Antwerpen) https://t.co/TRGcUsEP8s, 51.15122383, 4.38374684, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 829551937, nl, 1490076609707, , , 
844069460386431000, File op A58 Stilstaand verkeer #A58 #A58_JBQ #file #fileleed #verkeer https://t.co/im7IQQ2nrQ, 51.54611, 5.11769, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490076816065, , , 
